protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--12,i-e812f2c675bf7f45,,metadata,,
prot-200809--12,i-f777329fd8738595,,note,,
prot-200809--12,i-c7fd25c8969a94ae,,note,,
prot-200809--12,i-72bbfb5312d44aa2,,note,,
prot-200809--12,i-dbee767e2455c169,,note,,
prot-200809--12,i-1026b912e8aa9895,,note,,
prot-200809--12,i-8c60246c844e7c39,,note,,
prot-200809--12,i-2cf9a3dc5953c1e4,,note,,
prot-200809--12,i-df9a30294e5bd845,,note,,
prot-200809--12,i-065acdc46b6c6423,,note,,
prot-200809--12,i-758beceaf34a49f2,,note,,
prot-200809--12,i-9c8fd8a21f10a9a2,,note,,
prot-200809--12,i-97a8b1249e008512,,note,,
prot-200809--12,i-2b63f179fde9a73c,,note,,
prot-200809--12,i-eee3e70063aa57c2,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-f7187fb4ee93929f,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200809--12,i-f0fb9ddae0c6f60b,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200809--12,i-9da22edb56957763,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-b2bce415adf72a10,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200809--12,i-9b77bc5a22041f82,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200809--12,i-ff306e25dea9d2eb,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-e3df25670ebec5e7,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,
prot-200809--12,i-d3c3ed7668e856a6,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-5e98bfcd4f8ac231,,note,,
prot-200809--12,i-36893ac559519e7c,,note,,
prot-200809--12,i-107b3f1e0a478330,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-81f916d83e1612e7,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200809--12,i-639fabf4ff499cd4,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-da261d22d9b6b716,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,
prot-200809--12,i-7aba0255421611b5,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,
prot-200809--12,i-7ea86581b89ef8f6,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200809--12,i-a7caf5ee4921d7d5,f0d538d10bda4e34,speech_start,roland_backman_770f57,
prot-200809--12,i-7ca62909278f39cc,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-2e2ccc81b8ae3821,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200809--12,i-c83bea3f1d596e67,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-efe9083867676669,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,
prot-200809--12,i-340064a97cf680d5,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,
prot-200809--12,i-2d98b4b842f490d8,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200809--12,i-a4f8be748e11ce6f,f0d538d10bda4e34,speech_start,roland_backman_770f57,
prot-200809--12,i-c8a7a2fa76f17049,,note,,
prot-200809--12,i-f563d5013216552b,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-dcf007bd0c43a6ee,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200809--12,i-2b10b8e0f5c97f8b,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-1f2cea254cc2a3e6,,note,,
prot-200809--12,i-b508d0c1eeb6f0e1,,note,,
prot-200809--12,i-259cc136ec39fb48,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-93b2c0f420036b60,f0d538d10bda4e34,speech_start,lars_mejern_larsson_33a66b,
prot-200809--12,i-150b73587b7850ea,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-c5f7dd68e4e7bbcb,f0d538d10bda4e34,speech_start,lars_mejern_larsson_33a66b,
prot-200809--12,i-858cd804cd1a39a5,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-7f41cd9acee12b2a,f0d538d10bda4e34,speech_start,lars_mejern_larsson_33a66b,
prot-200809--12,i-df6f3c2f409215c2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-e5d57250b80a4eda,,note,,
prot-200809--12,i-e63fdf350f7d286d,,note,,
prot-200809--12,i-9186038044e87763,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-39fff6fbe2549eb2,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--12,i-9a6db1d20353ee99,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-2675627d9ca229b8,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--12,i-4aece6dca2e9a8f3,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-2202c84961f5288f,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--12,i-0456c27ced581ad1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--12,i-33af480937ca290a,,note,,
prot-200809--12,i-003f4e2282724232,,note,,
prot-200809--12,i-65391e16d42b4f53,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-75dfbede747ec372,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--12,i-e9d7c768ddc136b1,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--12,i-f9bfe06aa8d54b83,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--12,i-307b032d9bef4779,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-5f909a5d810ef22d,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--12,i-944fa2364d18e25e,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--12,i-309086b3bfad1d0b,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-9c3cb41e24727eec,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--12,i-a35d5c0e2982c44e,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-4c3f306adc016dd2,,note,,
prot-200809--12,i-706d6a84e8bf772e,,note,,
prot-200809--12,i-2e09b1a5ed385b65,,note,,
prot-200809--12,i-68db6cdc1323aad6,,note,,
prot-200809--12,i-302a5f32e66e965e,,note,,
prot-200809--12,i-4ec4e6625826ffb5,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-bf95809099d8616a,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--12,i-76a6d80808367fa0,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-c6598e61337b2736,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--12,i-fb50a02fb8edc984,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-8e48a5fed8cad0aa,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--12,i-6a2c5ba54f4e43dc,f0d538d10bda4e34,speech_start,,
prot-200809--12,i-e9f2e9622c8dcb96,,note,,
