protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--29,i-7170d7a7d32cfaee,,metadata,,
prot-200809--29,i-0ecfd793b6332005,,note,,
prot-200809--29,i-dbdffcb9a816fa40,,note,,
prot-200809--29,i-c10e41fd9171e3a0,,note,,
prot-200809--29,i-29f5342e3fde90e1,,note,,
prot-200809--29,i-d6bd4fd029e997c8,,note,,
prot-200809--29,i-686b936ef108a87a,,metadata,,
prot-200809--29,i-4710d7c1ef686b4b,,metadata,,
prot-200809--29,i-f166bfda103de05a,,note,,
prot-200809--29,i-9ab5136d78c14f1d,,metadata,,
prot-200809--29,i-a0fc5654af616017,,metadata,,
prot-200809--29,i-03125e7df288be54,,metadata,,
prot-200809--29,i-cdce8730ab05c6a2,,note,,
prot-200809--29,i-905cac19febcb378,,metadata,,
prot-200809--29,i-a527c7f119c69ef0,,note,,
prot-200809--29,i-88743da819fce0cf,,note,,
prot-200809--29,i-6cd7c8a87223e410,,note,,
prot-200809--29,i-b3583aeb5be2f109,,note,,
prot-200809--29,i-418aad0f2144198f,,note,,
prot-200809--29,i-6de9b449da3d32aa,,note,,
prot-200809--29,i-24bf54e8f5bedd85,,note,,
prot-200809--29,i-df142d138723c9bd,,metadata,,
prot-200809--29,i-6b08dc706faa51e5,,metadata,,
prot-200809--29,i-cc005106aa14bc0a,,metadata,,
prot-200809--29,i-80cbe52bd64215c3,,metadata,,
prot-200809--29,i-bc43983fd91df5e6,,note,,
prot-200809--29,i-74f3c04cbc9adb69,,note,,
prot-200809--29,i-89b9ec618407980b,,note,,
prot-200809--29,i-03a0b7bb2d8bc7a1,,metadata,,
prot-200809--29,i-7bcc9fb1041aa98e,,metadata,,
prot-200809--29,i-484c8fc8a750d647,,metadata,,
prot-200809--29,i-8085d01432365836,,metadata,,
prot-200809--29,i-831432905eae5d10,,note,,
prot-200809--29,i-2ac21a1383ec6799,,note,,
prot-200809--29,i-3cd3adf2720fcd80,,note,,
prot-200809--29,i-4a0b24c4b8fe148c,,note,,
prot-200809--29,i-177a0bdaf54a34fa,,metadata,,
prot-200809--29,i-de67dfc5af9e87fc,,metadata,,
prot-200809--29,i-5eb85a16cb532e6b,,note,,
prot-200809--29,i-000f4a8f539a35a1,,note,,
prot-200809--29,i-875fd4fb1482b823,,note,,
prot-200809--29,i-fe65b440f3ea048c,,metadata,,
