protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--30,i-d07ae3fae998ad66,,metadata,,
prot-200809--30,i-2c7b20d58d2db8a3,,note,,
prot-200809--30,i-83e5cfcacd8267b0,,note,,
prot-200809--30,i-0cc4732db0735c13,,note,,
prot-200809--30,i-1eb822fc9c003e6c,,metadata,,
prot-200809--30,i-5d6b00ddd0e75bc1,,metadata,,
prot-200809--30,i-063afe0b6a002ff3,,note,,
prot-200809--30,i-26e5ac33569e7696,,metadata,,
prot-200809--30,i-5d1949c41f78ca8f,,metadata,,
prot-200809--30,i-1c9e9b6a87bee531,,metadata,,
prot-200809--30,i-4d350f912e48a775,,note,,
prot-200809--30,i-c8de4e76ce493eab,,metadata,,
prot-200809--30,i-456cb4201bf3b332,,metadata,,
prot-200809--30,i-920c202cc9fa3c9e,,metadata,,
prot-200809--30,i-72a450034f24140f,,note,,
prot-200809--30,i-b9a02acc50e1e6fd,,metadata,,
prot-200809--30,i-dbc407a166b4f9f3,,note,,
prot-200809--30,i-0575749f601d36cd,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-e444211c668990e7,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-dc47703d95c9df07,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-822af644968eeeee,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-020894b5f3671aee,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-970b2e9593bb156b,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-715f03817b533b70,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-98070c9a60791c68,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-d565e099d4d3b6f4,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-62a18906ca08ff77,,note,,
prot-200809--30,i-bb6e87cf70fdc896,,note,,
prot-200809--30,i-457c0e9b55ca444c,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-d0f82132e5282ce5,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-4fc1ed907368bc61,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-c7c58207b36d608a,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-14e490a8555c3652,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-c391ae2ebf9e3319,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-4f58cd7db4026711,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-e596b1a14ba2daa8,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-76e1bde6a2c30d61,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-603a040e2fffaeff,,note,,
prot-200809--30,i-bac3e7f8cbe9d582,,note,,
prot-200809--30,i-e5d7e76e3a578bb0,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-4eb2ad2484cf7b1b,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-abac891148690472,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-498d1fd8c934f9df,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-b9d2b848dea1f910,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-a752171ebc0638b8,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-dc7805c63368fefd,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-3e718936260b1c2f,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-8d079113f755b6d4,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-d14c2db6631a3d73,,note,,
prot-200809--30,i-cf3284ac7c613a39,,note,,
prot-200809--30,i-db974072f87ba0fd,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-41000d6ac987c166,,note,,
prot-200809--30,i-92b8d41dd77ad73e,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--30,i-271abeaf83108e1e,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-6bf24a1eb7a53022,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-ed18aff6604f6102,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--30,i-f8a44ad622ea409f,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--30,i-85caaba6785ae090,f0d538d10bda4e34,speech_start,,
prot-200809--30,i-bb5a5929054a1a30,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--30,i-6b357da84abfed04,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
