protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--103,i-f0fb75893e5bf87f,,metadata,,
prot-200809--103,i-d74eb1ae0df074d7,,metadata,,
prot-200809--103,i-d8cdc1b511c97db5,,note,,
prot-200809--103,i-4c9de0eb69aff16c,,note,,
prot-200809--103,i-211702fc52742de0,,note,,
prot-200809--103,i-cc9c0dc485a85bef,,note,,
prot-200809--103,i-4dad3587818e4b4e,,metadata,,
prot-200809--103,i-1276fbcb349e3884,,metadata,,
prot-200809--103,i-734f415078e405ea,,note,,
prot-200809--103,i-b3a7961c699b101d,,metadata,,
prot-200809--103,i-e31062518eeac3b6,,metadata,,
prot-200809--103,i-c6b3b8208ca706cf,,metadata,,
prot-200809--103,i-66301a6acd95ea53,,note,,
prot-200809--103,i-195835a35ee75228,,metadata,,
prot-200809--103,i-b193d914b40b05b8,,note,,
prot-200809--103,i-325d8a7353a7a024,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--103,i-7651afb7ea7d9017,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200809--103,i-3019652d2cf1a835,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200809--103,i-b79daac67ca0afe2,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,
prot-200809--103,i-6639a25067047ea9,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--103,i-72872090f437754e,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200809--103,i-8e3a6317f7338316,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200809--103,i-77011f0c407bcf5d,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,
prot-200809--103,i-6010ea4f38460f1a,f0d538d10bda4e34,speech_start,per_asling_eef4de,
prot-200809--103,i-1377bc58ce2e6c40,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--103,i-7b419a15d5ad6636,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200809--103,i-3a9e6a38c8d98725,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200809--103,i-2f6eefff1cf5a57e,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,
prot-200809--103,i-7973acf197d4f06e,f0d538d10bda4e34,speech_start,per_asling_eef4de,
