protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--87,i-7e4c6358317ccb05,,metadata,,
prot-200809--87,i-e2aa147f637859f2,,note,,
prot-200809--87,i-a10205640e135a54,,note,,
prot-200809--87,i-ccda9d12f1813f15,,note,,
prot-200809--87,i-78d03bbd20832cdb,,metadata,,
prot-200809--87,i-1442a0ea1444c663,,metadata,,
prot-200809--87,i-e8e8c15467470dbc,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-b10692c7feeb4052,,note,,
prot-200809--87,i-7935e4b3d9a3763a,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200809--87,i-b984d901914e151f,,note,,
prot-200809--87,i-4e23bf989a0aa9a8,,note,,
prot-200809--87,i-91a814d655847c4e,,note,,
prot-200809--87,i-3a0115f0b2c3b8a1,,metadata,,
prot-200809--87,i-8b061dbbd80e4f25,,note,,
prot-200809--87,i-02797fe566f58caa,,metadata,,
prot-200809--87,i-dfb3cc692e510502,,metadata,,
prot-200809--87,i-7113ebc11bf6e6d0,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200809--87,i-cabc4258a5ad2a3f,f0d538d10bda4e34,speech_start,tina_ehn_f52113,
prot-200809--87,i-0f57ee9eaddd9c5b,,note,,
prot-200809--87,i-3c95a6302d440051,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,
prot-200809--87,i-eb5225a9ba9d1c3e,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,
prot-200809--87,i-6a2b7b1e21d37d8a,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200809--87,i-8423d7d66d459404,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200809--87,i-86fc256d4afa688f,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200809--87,i-3a36715728eb7b1a,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200809--87,i-e96af5b5e85e8645,,note,,
prot-200809--87,i-ba04b42612238347,f0d538d10bda4e34,speech_start,christina_oskarsson_258320,
prot-200809--87,i-0b41907b91787e10,,note,,
prot-200809--87,i-cffd2acef5acb0d4,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,
prot-200809--87,i-26d0b27a3f285d09,,note,,
prot-200809--87,i-ddbe90da02cc3ac5,,note,,
prot-200809--87,i-e12b0df166f551bc,,metadata,,
prot-200809--87,i-71a1f454502c4058,,note,,
prot-200809--87,i-a10971794ef7a772,,metadata,,
prot-200809--87,i-4040f9c8a85f3d2c,,metadata,,
prot-200809--87,i-29275f2e8b9523f0,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,
prot-200809--87,i-10d89b24bf7ddc5d,f0d538d10bda4e34,speech_start,ann_arleklo_ea1b7a,
prot-200809--87,i-b7ff583fb2c8f5a3,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200809--87,i-9e27d2cdfb458242,,note,,
prot-200809--87,i-db524078c90ae91b,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200809--87,i-b7cfb200f2432084,,note,,
prot-200809--87,i-ccf864ecea421509,,metadata,,
prot-200809--87,i-c7d24950cf5826d9,,note,,
prot-200809--87,i-ab288fa615fc2908,,note,,
prot-200809--87,i-002de968c6fae191,,note,,
prot-200809--87,i-dc337c68e71c9f43,,note,,
prot-200809--87,i-363572fb15eb969f,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200809--87,i-ba5aa8a1504cd1c9,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-adeb3f50d72fb91c,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200809--87,i-37f7895e525f6e0b,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-348ddbd176edfb2e,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200809--87,i-1aff2d8ffa788747,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--87,i-239c0684de9e066a,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200809--87,i-4252ba2f0782074f,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--87,i-733776b657c7894a,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200809--87,i-897f07382de21d81,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-e5696624fc448abd,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200809--87,i-bd057f2b444b7514,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-986fd00236a3d4bc,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,
prot-200809--87,i-1809ce439265c98d,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-91bfa2ebbd318f80,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,
prot-200809--87,i-d12b595baa58830b,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-157296ec6caed012,f0d538d10bda4e34,speech_start,gunnel_wallin_e539c0,
prot-200809--87,i-cce87b9357a61375,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-68fd202120e80479,f0d538d10bda4e34,speech_start,gunnel_wallin_e539c0,
prot-200809--87,i-6f933f9a4e89884a,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-4c79bf584ae2263a,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--87,i-1140909676af16e9,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--87,i-af78424f0ab3183b,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--87,i-3d67ecad90ff8a3d,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--87,i-37c0803a689eaa5f,f0d538d10bda4e34,speech_start,michael_hagberg_c6b067,
prot-200809--87,i-d3541b36531a437d,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-afe48467fd621245,f0d538d10bda4e34,speech_start,michael_hagberg_c6b067,
prot-200809--87,i-a5b7e54bdf1e5f46,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-1119808f2a0f3b0a,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,
prot-200809--87,i-3ae25e7ffb527024,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-de39505e14d01828,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,
prot-200809--87,i-17af99106a70a493,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-5dd668e321a0217a,,note,,
prot-200809--87,i-2c95d04ccc1d2777,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200809--87,i-155a7937e32371b8,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-507ccbb820813b8b,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200809--87,i-48d417f7e2237cd9,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-56666668f66fd5cb,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200809--87,i-50fbdb010a09f772,,note,,
prot-200809--87,i-9d9b427a8b7aaf49,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-ccc2250b22cc6ec5,,note,,
prot-200809--87,i-b710e0c9c5db4976,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-4f97e4a3ae12ffaa,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200809--87,i-7506b679f360d68d,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-0d8ee64ff53c4746,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200809--87,i-8da4e07bf17b4d37,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--87,i-091d53ab7c722d6d,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200809--87,i-db21769cfaf718d1,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-ea7ba190f42607c2,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200809--87,i-f81cd870c48d7132,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-5bf91307e541f676,,note,,
prot-200809--87,i-fbe0f29cd64425cc,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-9091bc8986559293,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-efffcc8dd3c88c1a,,note,,
prot-200809--87,i-6f5f553dfcbb85f9,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,
prot-200809--87,i-49cd58ba8123c579,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--87,i-2ff1c97ef312c16a,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,
prot-200809--87,i-9b0882fe2eb347d5,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--87,i-aa03e457b7e3b27f,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200809--87,i-8e62db6d2e4e8211,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-ae426854285e50c0,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200809--87,i-07e9cbfa51f84c03,f0d538d10bda4e34,speech_start,,
prot-200809--87,i-00d1b9169efa4611,,note,,
prot-200809--87,i-dad1db178482f839,,note,,
prot-200809--87,i-ce20e35dcec83c4c,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_ea1b7a,
prot-200809--87,i-e06dc381befd8d7c,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200809--87,i-a42b6ae7c2b3c212,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_ea1b7a,
prot-200809--87,i-f31cd777daaa8ba8,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200809--87,i-b2c06537199f8404,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200809--87,i-22f252717968bf34,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200809--87,i-130bbf0dc779a80e,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200809--87,i-4bec7e5d334c00a6,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200809--87,i-29270b0850bd9277,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,
prot-200809--87,i-5c50080be578f8a6,,note,,
