protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--2,i-5a930ae3b9d7c2f0,,metadata,,
prot-200809--2,i-8b9da0e02fab9f3c,,note,,
prot-200809--2,i-e1e1af567eada3fd,,note,,
prot-200809--2,i-0ed5885633af3b0c,,note,,
prot-200809--2,i-59314c28c1d930ab,,note,,
prot-200809--2,i-fb3a87ddae39b800,f0d538d10bda4e34,speech_start,,
prot-200809--2,i-bd7972e14ca91803,,note,,
prot-200809--2,i-d3093e83bb803efa,,metadata,,
prot-200809--2,i-882f1ded2470cb50,,metadata,,
prot-200809--2,i-0c942949c428f54b,,metadata,,
prot-200809--2,i-0040d7fd6c03fde6,,metadata,,
prot-200809--2,i-a7a6f118192c67d3,,metadata,,
prot-200809--2,i-3028959f723d1907,,metadata,,
prot-200809--2,i-198d8826bb80d6b5,,metadata,,
prot-200809--2,i-1282c4ccffa7aa03,,note,,
prot-200809--2,i-fa07bf237b2cf4ce,,note,,
