protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--46,i-d03b24cf45f36796,,note,,
prot-200809--46,i-6b0f6dcd3dff263f,,note,,
prot-200809--46,i-bd9e41fefaa3486a,,note,,
prot-200809--46,i-a0545715b02ed46a,,note,,
prot-200809--46,i-0bdb8574adebf05d,,note,,
prot-200809--46,i-fa4d0f705b18304b,,note,,
prot-200809--46,i-8ec44f5d03c72077,f0d538d10bda4e34,speech_start,,
prot-200809--46,i-07c4a602db2d4a1e,,note,,
prot-200809--46,i-a02472de13f35463,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200809--46,i-37eeebcb0c0a15d1,,metadata,,
prot-200809--46,i-63ccbb1507e998a5,,note,,
prot-200809--46,i-903c3cba02ae26c5,,metadata,,
prot-200809--46,i-6763da6371bbc116,,note,,
prot-200809--46,i-9ab74af7450b1acc,,note,,
prot-200809--46,i-e11303a041763206,,note,,
prot-200809--46,i-ed56b95737e937ad,,note,,
prot-200809--46,i-e1776821e5c3138d,,note,,
prot-200809--46,i-59fbdcef7c14c142,,note,,
prot-200809--46,i-12cd67ed576e89d1,,note,,
prot-200809--46,i-ff45ede84c1a4d38,,note,,
prot-200809--46,i-f205d8aa3dd4ad9d,,metadata,,
prot-200809--46,i-afeea15f3b283fa3,,metadata,,
prot-200809--46,i-19b769fbba4c9c9f,,note,,
prot-200809--46,i-d38acedaa1076098,,metadata,,
prot-200809--46,i-6dc57da7200f57a2,,metadata,,
prot-200809--46,i-2deb921e8cc8ccd5,,metadata,,
prot-200809--46,i-3e3c85dc8aee1699,,note,,
prot-200809--46,i-6122ea4dfd614b02,,metadata,,
prot-200809--46,i-ff02d99f2bacbd0c,,note,,
prot-200809--46,i-a9dd4606994f9b26,,note,,
prot-200809--46,i-ce9d4e927cc0e1a1,,metadata,,
prot-200809--46,i-928c52a9d286be33,,note,,
prot-200809--46,i-abc65b12e6566abb,,note,,
prot-200809--46,i-310ff379a0523c17,,metadata,,
prot-200809--46,i-2d00acc84b319d7a,,metadata,,
prot-200809--46,i-aa016c8a607e7b9a,,metadata,,
prot-200809--46,i-86e7b4f12f3c8f92,,note,,
prot-200809--46,i-49233a3844740bba,,metadata,,
prot-200809--46,i-40277d5732fe647e,,metadata,,
prot-200809--46,i-4745250d0e84b534,,metadata,,
prot-200809--46,i-d131c89ec03a5fff,,metadata,,
prot-200809--46,i-8066edce3ba32cc2,,metadata,,
prot-200809--46,i-16fa8c87d68f6e9b,,metadata,,
prot-200809--46,i-a127fa5c3add04ec,,metadata,,
prot-200809--46,i-72446970f7de29d7,,metadata,,
prot-200809--46,i-140b97954cea46d8,,note,,
prot-200809--46,i-d03c82788a477825,,note,,
