protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--78,i-662b09ff9bd92986,,metadata,,
prot-200809--78,i-5efecb08683cd696,,note,,
prot-200809--78,i-b266c4e5ce666252,,note,,
prot-200809--78,i-01071cf01d2bc32f,,note,,
prot-200809--78,i-8251f049932cd0bc,,note,,
prot-200809--78,i-b1b43c02bc94ea44,,note,,
prot-200809--78,i-df30e1d39b338165,,note,,
prot-200809--78,i-c6edd47564dbadf7,,metadata,,
prot-200809--78,i-b61a3cbaf9b28aad,,metadata,,
prot-200809--78,i-c0b73d68e3fed0bd,,note,,
prot-200809--78,i-8184540b259fce40,,metadata,,
prot-200809--78,i-eb9010987f213af4,,metadata,,
prot-200809--78,i-57d5a7138575297c,,note,,
prot-200809--78,i-87451d15d4eb2c65,,metadata,,
prot-200809--78,i-1d16f48de519a872,,note,,
prot-200809--78,i-0fc018b53bdfaabb,,note,,
prot-200809--78,i-760f649dcefeb1fc,,metadata,,
prot-200809--78,i-7fd11ddcaddab291,,metadata,,
prot-200809--78,i-9a5b8d3bd5eb5a05,,note,,
prot-200809--78,i-8dfcdc52398a0cb5,,note,,
prot-200809--78,i-628b5a86d73ce609,,note,,
prot-200809--78,i-ea271194a55f9554,,metadata,,
prot-200809--78,i-8c56a46cc80707fe,,note,,
prot-200809--78,i-a5d9dbb409f0f7c4,,note,,
prot-200809--78,i-4b15b4e5cf310598,,metadata,,
prot-200809--78,i-8c07bf78dc13cb8a,,note,,
prot-200809--78,i-a80ed29591a782c5,,metadata,,
prot-200809--78,i-1c651fd76366b338,,metadata,,
prot-200809--78,i-48f503b0cf1effc8,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,
prot-200809--78,i-04e5155afc30efc2,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200809--78,i-8199efa67a00ff2f,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--78,i-3e0f7e38c7547945,,note,,
prot-200809--78,i-184b6a62ca3685d7,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--78,i-b84cf6b885f007ba,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200809--78,i-ba568f02e271671a,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--78,i-2cbde867af4214cd,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200809--78,i-206020419481c9a4,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,
prot-200809--78,i-9d7c5a961737bcdb,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200809--78,i-4882aaf19e44351c,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,
prot-200809--78,i-7ac9254f3c69f92d,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200809--78,i-fad609219080584b,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,
prot-200809--78,i-fdd88e4579e5eabd,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--78,i-5a78a0159f43e717,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200809--78,i-141d4b1c41364afa,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--78,i-d3287b04d97a2856,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200809--78,i-9cebd5cd44133f5a,f0d538d10bda4e34,speech_start,karin_granbom_64bc82,
prot-200809--78,i-db7985ebe4e08475,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--78,i-edbb344eab49182c,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,
prot-200809--78,i-a7fa2a330b4c733f,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--78,i-503be92f8fd70fa6,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,
prot-200809--78,i-f39e1abea1661f95,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,
prot-200809--78,i-d7355702942b46b5,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,
prot-200809--78,i-becb00c57e5dca8b,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,
prot-200809--78,i-e3abcd12a8dcb359,d84fc8cb7cb8f0d1,speech_start,karin_granbom_64bc82,
prot-200809--78,i-525e3fd7f4612c5a,f0d538d10bda4e34,speech_start,liza-maria_norlin_a0f71a,
prot-200809--78,i-bd35a364f4b72dcd,,note,,
prot-200809--78,i-6558e01fdbabc111,,note,,
prot-200809--78,i-e9da00ada366de6b,,metadata,,
prot-200809--78,i-518d8115390ea701,,metadata,,
prot-200809--78,i-771dff7b208bfa98,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-200809--78,i-b1ecd890c645ced6,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200809--78,i-15ded57b80ff75f8,,metadata,,
prot-200809--78,i-3542b11e97bc988a,,note,,
prot-200809--78,i-8714988ed030d940,,note,,
prot-200809--78,i-0b1ec82b32cb1b64,,note,,
prot-200809--78,i-75f321bc7a312f5d,,note,,
prot-200809--78,i-7f67746fa9cc0fa4,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200809--78,i-3ff9c4a3d1ddb0bf,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-085ebb70b0825a01,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200809--78,i-4baaa7ca6c4a3f17,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-0c0adbf62dc46dea,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,
prot-200809--78,i-384e0b666227ed1a,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-54945ef7e0cc59ee,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,
prot-200809--78,i-83beb9d8b9f22171,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-30d4a24bdee8b7b3,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,
prot-200809--78,i-829abda5da5a2d63,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-a59944e90dae810b,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,
prot-200809--78,i-36953dc751919566,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-af40406427092d7a,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--78,i-b1481fdb56ae4218,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-97d376251ccc5751,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--78,i-79cbb630be4d1e71,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-a15b4d769b204a18,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200809--78,i-3b4349d7c35519b1,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-f2dd4e4cb0d3bfcc,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200809--78,i-687ddd0cdf4cd91b,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-44fa170c675d6e31,f0d538d10bda4e34,speech_start,helena_bargholtz_8cc1eb,
prot-200809--78,i-3f5a6a1fa37a5481,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-ecf94ea8fc03668f,f0d538d10bda4e34,speech_start,helena_bargholtz_8cc1eb,
prot-200809--78,i-efcd14007a2060a7,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-4c7384f033e4aa02,,note,,
prot-200809--78,i-d584fc1ef98697ce,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-d72be7df62be60fa,,note,,
prot-200809--78,i-472929debb01bce9,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-18bba643d177375b,f0d538d10bda4e34,speech_start,lars-axel_nordell_84076c,
prot-200809--78,i-33bc64fb7a6ffa03,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--78,i-810b55157b595f70,f0d538d10bda4e34,speech_start,lars-axel_nordell_84076c,
prot-200809--78,i-38143f77d243d5fe,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--78,i-c2ea392cb0b5aac2,f0d538d10bda4e34,speech_start,ann_arleklo_ea1b7a,
prot-200809--78,i-fba351a7d5fa5d21,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--78,i-a0b666e9cc9221fe,f0d538d10bda4e34,speech_start,ann_arleklo_ea1b7a,
prot-200809--78,i-6b491783a1e3f3c1,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200809--78,i-ae513ccfa8545a9c,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200809--78,i-592a9c1bac50a385,f0d538d10bda4e34,speech_start,,
prot-200809--78,i-6894a62bab851d9c,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200809--78,i-56834a9b0ca4b4bb,f0d538d10bda4e34,speech_start,,
