protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--75,i-2f97e41ae69e8af4,,metadata,,
prot-200809--75,i-3911a19312819704,,note,,
prot-200809--75,i-6a27096742d64bd6,,note,,
prot-200809--75,i-3c938266a37f72e6,f0d538d10bda4e34,speech_start,,
prot-200809--75,i-643519f086f87cd9,f0d538d10bda4e34,speech_start,anders_karlsson_748720,
prot-200809--75,i-9bf342b0fa68c396,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200809--75,i-923267f97f17ed79,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,
prot-200809--75,i-5027e35ccfbc1c82,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200809--75,i-bb5ecfb01e9686e8,,note,,
prot-200809--75,i-d5b5b30bd190a332,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,
prot-200809--75,i-00778e9ac5ca3397,f0d538d10bda4e34,speech_start,,
prot-200809--75,i-bd6a8384aed88f3d,f0d538d10bda4e34,speech_start,anders_karlsson_748720,
prot-200809--75,i-66e783be380a245b,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200809--75,i-0cfc0ab20f0a8f4b,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,
prot-200809--75,i-ccaabf7fff1e9ead,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200809--75,i-7b5899511e3fc475,,note,,
prot-200809--75,i-935a3c71b832aed4,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,
prot-200809--75,i-cdb7bd95235a7291,f0d538d10bda4e34,speech_start,,
prot-200809--75,i-76dcd2f2d47c62ff,f0d538d10bda4e34,speech_start,anders_karlsson_748720,
prot-200809--75,i-218b4f0a9ce93d4c,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200809--75,i-a9db28aef9920bf9,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,
prot-200809--75,i-b774bc950d72ed7b,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200809--75,i-cfef4a5d081db5a3,,note,,
prot-200809--75,i-b185c685e1e52c2c,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,
prot-200809--75,i-f7be49eff1b6069f,,note,,
prot-200809--75,i-1b221e51e918bcd6,,note,,
prot-200809--75,i-1cfb6f330747c63c,,note,,
prot-200809--75,i-d206c6a47c51d338,,note,,
prot-200809--75,i-fc4a509cf0b3a2e4,,note,,
prot-200809--75,i-d6e12634f80b57fe,,note,,
prot-200809--75,i-ad22c2defd91c65c,,metadata,,
prot-200809--75,i-b4ca2f0bf3a54b8b,,metadata,,
prot-200809--75,i-6b14d06ca9719a28,,note,,
prot-200809--75,i-bb5badd3fc0cdbad,,metadata,,
prot-200809--75,i-79cda0d00974d573,,note,,
prot-200809--75,i-f9984b4e7d0fc324,,note,,
prot-200809--75,i-19af6678bb18d69d,,note,,
prot-200809--75,i-b035530e0eda270b,,note,,
prot-200809--75,i-e399a5f7705bb7a5,,metadata,,
prot-200809--75,i-1640b4d2e24df31a,,note,,
prot-200809--75,i-ff875bcec8366d72,,note,,
prot-200809--75,i-920f07081a119942,,note,,
prot-200809--75,i-a3f030cb45c017cf,,metadata,,
prot-200809--75,i-e0246198db7b6823,,metadata,,
prot-200809--75,i-f48d50cb41a03c7f,,metadata,,
prot-200809--75,i-6402f205bbd5aa1b,,note,,
prot-200809--75,i-a8e1f6033fc134a7,,note,,
prot-200809--75,i-be5bdab9bd71a9a7,,note,,
prot-200809--75,i-06d07fb1d706a5b1,,metadata,,
prot-200809--75,i-93245580707d68b9,,metadata,,
prot-200809--75,i-4ca86e11ae680ace,,metadata,,
prot-200809--75,i-c5a9dd60616c951f,,note,,
prot-200809--75,i-2a04ac968fe86d0e,,metadata,,
prot-200809--75,i-2943a73786bb480a,,note,,
prot-200809--75,i-0bedc36663eff9d7,,note,,
prot-200809--75,i-453486b36ef9e4c6,,note,,
prot-200809--75,i-a01dd9db1cb1c6b2,,metadata,,
prot-200809--75,i-821369aafbb83e39,,note,,
prot-200809--75,i-d3394746667f95a3,,note,,
prot-200809--75,i-bcb1ccb3ef0b071a,,note,,
prot-200809--75,i-3a89bdbeed1f0958,,note,,
prot-200809--75,i-edc0ee6b54fd7073,,metadata,,
