protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--64,i-1cd2c9728fec8901,,note,,
prot-200809--64,i-238b472a73ea9eea,,note,,
prot-200809--64,i-e576955eb85a9e17,,note,,
prot-200809--64,i-bd7d060f8f66a2f2,,note,,
prot-200809--64,i-5a514a21ddfb5821,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200809--64,i-9e9827c1b7a9da03,f0d538d10bda4e34,speech_start,,
prot-200809--64,i-3092feb2e7a3e8e1,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200809--64,i-1fbf38bc7da35a97,,note,,
prot-200809--64,i-56ce6c4f28e6000e,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,
prot-200809--64,i-2d95245cd31cce0b,,note,,
prot-200809--64,i-43c3148b70b5671b,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200809--64,i-5524ac0f8983f747,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200809--64,i-98ec1fb5e01de1c9,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,
prot-200809--64,i-57f112fb4525c64a,,note,,
prot-200809--64,i-c5945eadd5c9d50b,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200809--64,i-c2f92b45d7a73c4b,f0d538d10bda4e34,speech_start,,
prot-200809--64,i-2bc03f9277bebb11,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200809--64,i-630fa6c6a0155259,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,
prot-200809--64,i-6c0e9412596ea057,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200809--64,i-3ab71d960ca41da4,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200809--64,i-85ba9ae04a4737b6,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,
prot-200809--64,i-aa07313ca264bdb4,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200809--64,i-26e785ae0ee60ccc,f0d538d10bda4e34,speech_start,,
prot-200809--64,i-8af0d61a00b45007,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200809--64,i-b95fd03c185d6325,f0d538d10bda4e34,speech_start,,
prot-200809--64,i-635a0deec3534ebc,,note,,
prot-200809--64,i-93e58f772563b080,,note,,
prot-200809--64,i-3d3f4874fdd8a8b0,,metadata,,
prot-200809--64,i-51bda2edc7b3eade,,note,,
prot-200809--64,i-4c991c272805edfc,,note,,
prot-200809--64,i-aec81eed0a253b85,,note,,
prot-200809--64,i-2f468150e0babc05,,note,,
prot-200809--64,i-a8711574e33bf4a8,,note,,
prot-200809--64,i-edaddfc5c547a686,,metadata,,
prot-200809--64,i-487d414d908e5df4,,metadata,,
prot-200809--64,i-e65e8b02147ac4a5,,metadata,,
prot-200809--64,i-f605070c72ce1add,,metadata,,
prot-200809--64,i-3235931789c49cf9,,metadata,,
prot-200809--64,i-858c83076aadba23,,note,,
prot-200809--64,i-1e1618b901a631a1,,metadata,,
prot-200809--64,i-dba243b0da7efcce,,note,,
prot-200809--64,i-359db2f7db348342,,note,,
prot-200809--64,i-6d49afe336aaf6e8,,metadata,,
prot-200809--64,i-1ac2a8a00a42d518,,metadata,,
prot-200809--64,i-eb3376238664f3e2,,note,,
prot-200809--64,i-a0aed0d337683c0e,,metadata,,
prot-200809--64,i-092f9fa9635ee8eb,f0d538d10bda4e34,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-3993740ba5d75908,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-5713012c300f94d9,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-1f2feaf73e961a48,,note,,
prot-200809--64,i-4631e1232bc1b01b,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,
prot-200809--64,i-9b04804fe522d96e,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-53441972373d6e8e,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,
prot-200809--64,i-c7639c4bbf24bc44,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-722b34632058291b,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,
prot-200809--64,i-81bf13ebb2680be9,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-b8d8e08034256e84,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,
prot-200809--64,i-62f4a42471ec839a,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-8f2fb79d45028ec8,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,
prot-200809--64,i-55cb6b1013428b0c,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-8de0b5ae98175360,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,
prot-200809--64,i-598e9201202ab3e5,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-3559318aae701b0f,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,
prot-200809--64,i-486e7e8067f130c6,,note,,
prot-200809--64,i-085b5dac75dc3be9,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-c459c93d867f703e,,note,,
prot-200809--64,i-cc4742533e1ab1dc,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-8a158dfb9379f5cd,,note,,
prot-200809--64,i-6d2de2b82edccf85,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-29fae3710a659b39,,note,,
prot-200809--64,i-cfc4f0ef80d9fe89,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-18c10255a1be2ecc,,note,,
prot-200809--64,i-02c3b5c0aefaae60,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-f7d98f4f8a292f86,,note,,
prot-200809--64,i-37a988ada336ceaa,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-9a24fbbfb824707a,,note,,
prot-200809--64,i-2d4027fe9a18a975,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200809--64,i-c1c3a983bfa95821,,note,,
prot-200809--64,i-f06b81c581daa5a4,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-667debf83eb64168,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-74027b971b966d3d,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-5ce1dd25313feaa8,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-4780d731bc7c0d37,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-a5a28d5770e70eff,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-35ac25ecd3624eac,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-59f63cf9847d5689,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-02397e3820b38bcf,,note,,
prot-200809--64,i-49e91707c29c81d7,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-a42721e5be63749b,f0d538d10bda4e34,speech_start,,
prot-200809--64,i-c9cdf596f6bf5bbc,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-4792c2eb95d7223a,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--64,i-bb52472ff84676d2,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200809--64,i-72e782826f2be5b9,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--64,i-f9a601372e753008,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-86d289337cf91f4a,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--64,i-4dbf5209eb8c2707,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,
prot-200809--64,i-f46080f0a12e3112,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--64,i-961668a5a3e9e55c,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-44faaa9cc6ead409,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--64,i-a13854cb48f33d25,d84fc8cb7cb8f0d1,speech_start,thomas_strand_a4f0e0,
prot-200809--64,i-973841a6ba0eca04,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--64,i-37023d21a0bb693e,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200809--64,i-406a3ae34013899f,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,
prot-200809--64,i-c0d7e218b7baf68e,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-b4a0fcca87abd8b9,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,
prot-200809--64,i-a43a35142790bcf1,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--64,i-bd721b018234c9f5,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,
prot-200809--64,i-56781eafaa72df08,f0d538d10bda4e34,speech_start,,
prot-200809--64,i-67f56ed3a97b43d9,,note,,
prot-200809--64,i-9183746edd6b2bc0,,metadata,,
prot-200809--64,i-bab80344cfb77167,,metadata,,
prot-200809--64,i-630e048be414a23e,,note,,
prot-200809--64,i-c4e3bb64e2d33801,,metadata,,
prot-200809--64,i-b7d4d17a5ee00b51,,metadata,,
prot-200809--64,i-4a160d977f88b374,,note,,
prot-200809--64,i-89f364da3b49a6c1,,note,,
prot-200809--64,i-bdfc74ad83a6ad11,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_fbef15,
prot-200809--64,i-cc9707a2fee15480,,note,,
prot-200809--64,i-0379e29fcafdd323,,note,,
prot-200809--64,i-b330bee08b733fea,,note,,
prot-200809--64,i-191ac8f6b3fc32b1,,metadata,,
prot-200809--64,i-90e494909a7ac498,,metadata,,
prot-200809--64,i-128e45dd6e8da65e,f0d538d10bda4e34,speech_start,yilmaz_kerimo_052719,
prot-200809--64,i-a182b093bc644b7b,,note,,
prot-200809--64,i-64e00f22853d7f98,f0d538d10bda4e34,speech_start,ulrika_carlsson_3a0608,
prot-200809--64,i-2d6a3e0181acaf85,,note,,
prot-200809--64,i-58fdbb32c76ae096,,note,,
