protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--34,i-efa0c5b1ec0d3949,,metadata,,
prot-200809--34,i-a1f84a2452499c36,,metadata,,
prot-200809--34,i-e4f47b1afd993747,,note,,
prot-200809--34,i-cecf668b21119d93,,note,,
prot-200809--34,i-840821ab4ffc7075,,note,,
prot-200809--34,i-2f4b138393d45c9c,,note,,
prot-200809--34,i-3f0a65258457b517,,note,,
prot-200809--34,i-a1e6e9287566bd2b,,note,,
prot-200809--34,i-143145132a4a332a,,note,,
prot-200809--34,i-22458bfbba8def7f,,note,,
prot-200809--34,i-1aafa4daef3b2b11,,metadata,,
prot-200809--34,i-c8b0a82127f3d945,,metadata,,
prot-200809--34,i-2675e9ecd213f289,,note,,
prot-200809--34,i-981cc169ac1cc870,,note,,
prot-200809--34,i-fef6ed230aec95ae,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-bd1e92b70b499da3,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--34,i-75d93d94e6a01d54,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-dade5e83902ef798,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--34,i-e86c012f7ec94ce4,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-b71cb5ae47d243cd,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--34,i-c6bcdc14478a9ad8,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-9c54065202fb2072,,note,,
prot-200809--34,i-c48e69066fab6143,,note,,
prot-200809--34,i-d746e6dd5c90947f,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-d14a5102b7ddda31,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--34,i-007483ed30d0e5d5,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-82070ab9d7dff5eb,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--34,i-edfe95b632349388,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-e810f24c6d49a38b,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--34,i-8a58c467a5761844,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--34,i-f22c357af274f646,,note,,
prot-200809--34,i-964d6fec733e196f,,note,,
prot-200809--34,i-8699442deeefb053,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-4e4e5dac309af377,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-f64b049b4c3bb64d,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-76f10632a160edef,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-f059b031446cc1e2,,note,,
prot-200809--34,i-4d64a07e0cb5c2cb,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-328d8c1baf07c207,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-62bf30c627c97315,,note,,
prot-200809--34,i-cee7d9ee5cdc1f87,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-22593b34c7d2498e,,note,,
prot-200809--34,i-909e4768fe2ff161,f0d538d10bda4e34,speech_start,,
prot-200809--34,i-4a07bc816b3e4f84,f0d538d10bda4e34,speech_start,peter_pedersen_0f4dae,
prot-200809--34,i-743f450605bf3792,f0d538d10bda4e34,speech_start,,
