protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--120,i-f3cd38073db5a5e5,,metadata,,
prot-200809--120,i-809c0b59d000eced,,metadata,,
prot-200809--120,i-7a6b395172e9d6c5,,note,,
prot-200809--120,i-dbfc80401724cb87,,note,,
prot-200809--120,i-3ae4917aabeef768,,note,,
prot-200809--120,i-4ec1597b74e127a0,,note,,
prot-200809--120,i-0beb42ed7af571ed,,note,,
prot-200809--120,i-8ca4f5b756619996,,note,,
prot-200809--120,i-aa81293cece6fe73,,metadata,,
prot-200809--120,i-9968f554785c8669,f0d538d10bda4e34,speech_start,lars-axel_nordell_84076c,
prot-200809--120,i-e6e15ae79ac17aaf,,note,,
prot-200809--120,i-46a1da0c66a98c39,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200809--120,i-738705c61b32c80a,,note,,
prot-200809--120,i-0a89bb3c9d691523,f0d538d10bda4e34,speech_start,peter_pedersen_0f4dae,
prot-200809--120,i-f02b78bed94aa139,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,
prot-200809--120,i-2ecf5b675d261b37,,note,,
prot-200809--120,i-ce31799a6c1c89ec,,note,,
prot-200809--120,i-864bdc525a874abb,f0d538d10bda4e34,speech_start,,
prot-200809--120,i-98e53cc19aca8836,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,
prot-200809--120,i-2aa0eb48da963e1a,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-698d6ebef557242f,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,
prot-200809--120,i-3e53af26db7cb378,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-d5f00ecc8a7ce7a8,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200809--120,i-033f66aa828fda22,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-3fe919eac180344a,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200809--120,i-16a6ac5647bb4a5b,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-6fa4918913e2179d,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,
prot-200809--120,i-17ca97056f7df447,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-7ba83ad35443b396,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,
prot-200809--120,i-1bdcd7f8496faabe,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-8a1d95dfff2f8b2f,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200809--120,i-03ba5c25b57d6cea,,note,,
prot-200809--120,i-e2003efb2de6b2af,f0d538d10bda4e34,speech_start,,
prot-200809--120,i-9eba5a552da339f0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,
prot-200809--120,i-7d091987cc435685,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-0f4c53cdfc479530,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,
prot-200809--120,i-2ca0c561f864035d,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-4b1cbbf774924a4d,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200809--120,i-3fb20ea696f8a934,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-198df37ee5a59ddd,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200809--120,i-8396466926f9fa58,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-abc2e2320e2a3f8a,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,
prot-200809--120,i-a236a73a644ac51a,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-702f6f6adbc72800,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,
prot-200809--120,i-626ea4daf656931b,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--120,i-72ed9f1ad2785749,,note,,
prot-200809--120,i-d9ee1c2d7e0d5bed,,metadata,,
prot-200809--120,i-4f190790df68f541,,metadata,,
prot-200809--120,i-38abee833fc295b0,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,
prot-200809--120,i-d7bb4a46275d7304,,note,,
prot-200809--120,i-e32430081268e3be,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200809--120,i-9f450989cd8d6e28,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200809--120,i-df335e33f3620d4e,f0d538d10bda4e34,speech_start,ola_sundell_5b1b78,
prot-200809--120,i-79a2400eb3c6f8db,,note,,
prot-200809--120,i-d5d466624e4c15ca,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,
prot-200809--120,i-97618a759ec9633e,d84fc8cb7cb8f0d1,speech_start,ola_sundell_5b1b78,
prot-200809--120,i-c7c984dd2c3197a5,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,
prot-200809--120,i-735fac7dae8cbd61,d84fc8cb7cb8f0d1,speech_start,ola_sundell_5b1b78,
prot-200809--120,i-4c7bcfe567563036,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,
prot-200809--120,i-7a5e67d954ec0ca7,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200809--120,i-47a4a3da87b2698c,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200809--120,i-575609e4cf753722,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200809--120,i-cf64c17e13c34ffa,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200809--120,i-3a365e71e3812913,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200809--120,i-f66b3ad0cfd89865,,note,,
prot-200809--120,i-994d93aff528e478,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_8077eb,
prot-200809--120,i-e28e305495f57333,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200809--120,i-1a51cfdfea851e02,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_8077eb,
prot-200809--120,i-6cd4c20b454f01c5,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200809--120,i-3178148c45b2e705,f0d538d10bda4e34,speech_start,liza-maria_norlin_a0f71a,
prot-200809--120,i-96c73502dbee9412,,note,,
prot-200809--120,i-127132163a43cc26,,note,,
prot-200809--120,i-353a6a83dced8588,,note,,
prot-200809--120,i-5d5328b0c8ce1938,,metadata,,
prot-200809--120,i-c83d27ebc0ef35e4,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,
prot-200809--120,i-f7da6151d1d22172,,note,,
prot-200809--120,i-b8e489e7203b95fe,,note,,
prot-200809--120,i-740abb1f82865c1b,f0d538d10bda4e34,speech_start,marina_pettersson_d4ec67,
