protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--99,i-bf7318dff1bac8cc,,metadata,,
prot-200809--99,i-cabc047e9c18cff9,,note,,
prot-200809--99,i-91c331a0bd3134aa,,note,,
prot-200809--99,i-d4e6ad365e08cbfd,,note,,
prot-200809--99,i-b15a3b55863ac4e6,,note,,
prot-200809--99,i-ab127d5e34753376,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-a2a91ee317094249,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--99,i-7fc85c1db4257cc9,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200809--99,i-814a0e820521b189,f0d538d10bda4e34,speech_start,lennart_axelsson_82f7c1,
prot-200809--99,i-5941e5973a0367ad,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-be474fbdb64455a3,,note,,
prot-200809--99,i-e714f23da5d99422,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,
prot-200809--99,i-adb0405ccec09f00,,note,,
prot-200809--99,i-aafda82a94f3e477,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-082c81ce1ed936ae,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--99,i-e11363185f1472f1,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200809--99,i-7e0fef26ce5b62c9,f0d538d10bda4e34,speech_start,lennart_axelsson_82f7c1,
prot-200809--99,i-475436374463862c,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-25605efb54cfdfdc,,note,,
prot-200809--99,i-0d82ce01a50d9eb4,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,
prot-200809--99,i-4aff9150540365ed,,note,,
prot-200809--99,i-c53772926c4594b2,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-1850863bf138eb91,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-92c4f35906d83bd2,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--99,i-0ea8badc0d8e1fca,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200809--99,i-b1b48f9bb1e2cf69,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-afd0dd3eb3306f75,f0d538d10bda4e34,speech_start,,
prot-200809--99,i-9861e9184c0d2b53,,note,,
prot-200809--99,i-4b751d85488c8d61,,note,,
prot-200809--99,i-4d3fd0b66e9c7dc1,,note,,
prot-200809--99,i-96ffbc5dcf1a798d,,note,,
prot-200809--99,i-7c4f9f2df494b3b4,,note,,
prot-200809--99,i-0139c4eccabedbac,,metadata,,
prot-200809--99,i-26cf5425bce64ed9,,note,,
prot-200809--99,i-8a7bc9429451c293,,metadata,,
prot-200809--99,i-c0c44aec94a8b2d0,,note,,
prot-200809--99,i-c68fc7b85e3a69ca,,note,,
prot-200809--99,i-08bfea99ca630935,,note,,
prot-200809--99,i-9c031da986c38bc5,,metadata,,
prot-200809--99,i-cbb14e2747d42efd,,metadata,,
prot-200809--99,i-5ad3a9d97747ad2e,,metadata,,
prot-200809--99,i-52c0c8f0fffb8bff,,metadata,,
prot-200809--99,i-e69adde00b3d1b65,,metadata,,
prot-200809--99,i-a547a40b14958c44,,metadata,,
prot-200809--99,i-c9e135784832d149,,note,,
prot-200809--99,i-fe91e98cad5d9c68,,note,,
prot-200809--99,i-8a5b96297f25640a,,note,,
prot-200809--99,i-d60f404be971cbf2,,note,,
prot-200809--99,i-af60bf960327fd8e,,metadata,,
prot-200809--99,i-9683d253bea990d6,,metadata,,
prot-200809--99,i-acbb7ee321490a53,,metadata,,
prot-200809--99,i-d8b4725cff6eca31,,metadata,,
prot-200809--99,i-7589d29721336b0c,,metadata,,
prot-200809--99,i-23674dc7e941d3e2,,metadata,,
prot-200809--99,i-c2d41542642b1357,,note,,
prot-200809--99,i-75433b6aaff2a609,,note,,
prot-200809--99,i-be76901678ccc144,,note,,
prot-200809--99,i-73c23b12556309f8,,metadata,,
