protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--88,i-aae4c0a99c172b18,,note,,
prot-200809--88,i-e24c331bd83166e0,,note,,
prot-200809--88,i-5ed23626a2757e7c,,note,,
prot-200809--88,i-8250aeb960692141,,note,,
prot-200809--88,i-d1ffa25d5f8b4b03,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,
prot-200809--88,i-da5d40a67e8e59ea,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--88,i-1ac60d6db42739f8,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,
prot-200809--88,i-a83862f96c1b28fa,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200809--88,i-749e89825517d85f,f0d538d10bda4e34,speech_start,maria_plass_fc3905,
prot-200809--88,i-b7a8f99eb31b4862,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200809--88,i-0a7d049c6c7b41b6,f0d538d10bda4e34,speech_start,mikael_oscarsson_b81cce,
prot-200809--88,i-ec922cb6a16ee4c5,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200809--88,i-940983ece726b98e,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--88,i-acfa619a03d3c1c9,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,
prot-200809--88,i-bb069647f24d0740,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200809--88,i-ee55e4c8ca4aee04,f0d538d10bda4e34,speech_start,maria_plass_fc3905,
prot-200809--88,i-65f89c1237f7cca6,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200809--88,i-4641b151b8bb03e1,f0d538d10bda4e34,speech_start,mikael_oscarsson_b81cce,
prot-200809--88,i-46e403ae970d27be,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200809--88,i-3c0bc933185bed4e,,note,,
prot-200809--88,i-37a7a3b49c047316,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--88,i-32b29563684d7492,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,
prot-200809--88,i-52cc7ad0a9841582,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200809--88,i-b7831cef7b3de3f9,f0d538d10bda4e34,speech_start,maria_plass_fc3905,
prot-200809--88,i-2c94b0e4cf7b4f5b,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200809--88,i-d908896c803b601c,f0d538d10bda4e34,speech_start,mikael_oscarsson_b81cce,
prot-200809--88,i-b6b185ca7e0a69a0,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200809--88,i-829e35a7c4e266b6,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--88,i-86edcfafc2c1e1fa,,note,,
prot-200809--88,i-1ed89f3540e16ee1,,note,,
prot-200809--88,i-813cea1bcf76a7ce,,note,,
prot-200809--88,i-9b6b65610bfa314b,,metadata,,
prot-200809--88,i-93e2e451bd177f7c,,note,,
prot-200809--88,i-bb9b185f3c35c65f,,note,,
prot-200809--88,i-e76eafbc1645192c,,note,,
prot-200809--88,i-1d7dd2eb7d133ec0,,metadata,,
prot-200809--88,i-2b46daf2ca9389da,,note,,
prot-200809--88,i-e722629b92936359,,metadata,,
prot-200809--88,i-f7a62bda5730e3af,,note,,
prot-200809--88,i-529d34b01bd0090a,,metadata,,
prot-200809--88,i-56523754e83597d7,,note,,
prot-200809--88,i-3d86d9727e47fa30,,note,,
prot-200809--88,i-7d34811f940d7548,,note,,
prot-200809--88,i-4bc82a2cb437d469,,metadata,,
prot-200809--88,i-50c64eaeb9ef625b,,metadata,,
prot-200809--88,i-5f1e1b7c7ac55e95,,metadata,,
prot-200809--88,i-dea8d171176b7830,,metadata,,
prot-200809--88,i-c4356147d083c311,,metadata,,
prot-200809--88,i-8730c6f9fac9584c,,metadata,,
prot-200809--88,i-076e7d9125c4b3fd,,metadata,,
prot-200809--88,i-abcef9a82187700a,,metadata,,
prot-200809--88,i-7e561681177fa32a,,metadata,,
prot-200809--88,i-56a34760724334ba,,metadata,,
prot-200809--88,i-bc1e6e9e2d0baf3f,,metadata,,
prot-200809--88,i-858deea0a78b330b,,metadata,,
prot-200809--88,i-b0010660248a61ec,,note,,
prot-200809--88,i-5fea6cfa0b237e8a,,note,,
prot-200809--88,i-2f15063a9b1305a4,,note,,
prot-200809--88,i-ed02e7c4b4721b98,,note,,
prot-200809--88,i-e9e9b7aa8e471eca,,metadata,,
