protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--15,i-2dc676e1ea0f8367,,note,,
prot-200809--15,i-e817266b8a545cdb,,note,,
prot-200809--15,i-131b9c52ce1ac5dc,,note,,
prot-200809--15,i-cd767b35c7884795,,note,,
prot-200809--15,i-9903bfb7a7d9cafe,,note,,
prot-200809--15,i-bde8375d3c27d2fc,,note,,
prot-200809--15,i-58e88dea1f203365,,note,,
prot-200809--15,i-6b219731dee3368f,,note,,
prot-200809--15,i-d767fe89fdd65812,,note,,
prot-200809--15,i-a92a2e4eda0b77b4,,metadata,,
prot-200809--15,i-fd992ffe398f2fc0,,metadata,,
prot-200809--15,i-994d2b511f344b81,,note,,
prot-200809--15,i-f499baba8df95ed5,,metadata,,
prot-200809--15,i-514f82e226de6a4c,,metadata,,
prot-200809--15,i-59c3b984853ecf9d,,metadata,,
prot-200809--15,i-1fc8df3f20b209ed,,note,,
prot-200809--15,i-eec4d7e24c3392a2,,metadata,,
prot-200809--15,i-7fc14fcb9b2effd9,,metadata,,
prot-200809--15,i-0c2bbf21165a6434,,note,,
prot-200809--15,i-218d6fc7061eb025,,note,,
prot-200809--15,i-d0689388d7ec1ddf,,metadata,,
prot-200809--15,i-68936dcfe301e676,,note,,
prot-200809--15,i-8943291702bc87f9,,note,,
prot-200809--15,i-d16be5ff1ccf36f0,,note,,
prot-200809--15,i-64424021564a34fd,,note,,
prot-200809--15,i-d396a5ba5cecfa6b,,note,,
prot-200809--15,i-49e45b795a69dd3b,,note,,
prot-200809--15,i-6be407cf2fe76bbe,,note,,
prot-200809--15,i-50e8fcab30cf1162,,note,,
prot-200809--15,i-687c6b542563fbca,,note,,
prot-200809--15,i-88e4770e7a73850c,,note,,
prot-200809--15,i-bb6072834e04f11a,,note,,
prot-200809--15,i-84d7a4413a8ab177,,note,,
prot-200809--15,i-439831e94e692141,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,
prot-200809--15,i-a57f5c59b1312808,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,
prot-200809--15,i-2bafbe14d167853e,,note,,
prot-200809--15,i-e2463c3fee30db22,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,
prot-200809--15,i-2f97ead412605afe,,note,,
prot-200809--15,i-4073521a5c8e64eb,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200809--15,i-64ae1e0e517f1388,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,
prot-200809--15,i-32d9443f7aa8704c,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-d8d180b863d049f7,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,
prot-200809--15,i-e8bbc118d8fbbb65,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-568f23b810f6f350,,note,,
prot-200809--15,i-a8419a5374a2b499,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-62c4a526e0d2b910,,note,,
prot-200809--15,i-413ac1b1a5f1bd61,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-c214a48f63b23b05,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,
prot-200809--15,i-bb19f794aa013379,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-8a23c943e0edb5ae,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,
prot-200809--15,i-b094c28a5d11051c,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-53889da5a30e9518,d84fc8cb7cb8f0d1,speech_start,sven_yngve_persson_774bd7,
prot-200809--15,i-1d2772a1f8b08f76,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-12d3b2d82a0ae380,d84fc8cb7cb8f0d1,speech_start,sven_yngve_persson_774bd7,
prot-200809--15,i-ca633b7fbf271eae,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,
prot-200809--15,i-22de23b072df685f,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200809--15,i-5b3787dda8d25200,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,
prot-200809--15,i-1cb2973a95f3a1d0,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200809--15,i-0d5f7aeee3c5f796,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,
prot-200809--15,i-a0baafc03fdd6447,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200809--15,i-84237ddf7b9bf742,,note,,
prot-200809--15,i-62dada4bfd280bfc,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200809--15,i-c74f1798f40182cd,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200809--15,i-da70158017204f03,f0d538d10bda4e34,speech_start,,
prot-200809--15,i-9cab07f66bbcc0d5,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,
prot-200809--15,i-62ecca418c98ca0a,d84fc8cb7cb8f0d1,speech_start,,
prot-200809--15,i-15c769528cb6ecdb,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_d8ad48,
