protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--136,i-a25d15ba309c8302,,metadata,,
prot-200809--136,i-f3aa0af24939fd8a,,note,,
prot-200809--136,i-8bc44f6f0653d666,,note,,
prot-200809--136,i-cae48f8ff7d1d47c,,note,,
prot-200809--136,i-62c5de0530cf39a0,,note,,
prot-200809--136,i-ab560a6b9a570403,,note,,
prot-200809--136,i-c0112dfa341839d2,,note,,
prot-200809--136,i-8cb9b2a7eb81c67c,,note,,
prot-200809--136,i-aef6cf44fe0203a5,,note,,
prot-200809--136,i-a32399be73a690fd,,note,,
prot-200809--136,i-feecadac5ef05cfb,,note,,
prot-200809--136,i-1a127a9dac9e785b,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-bb7dfb9fa9d4b1f3,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200809--136,i-5a10ae6c4a088380,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200809--136,i-0324428dd4767a69,,note,,
prot-200809--136,i-8a155dc9dd1b2e5f,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-b363ece569cd22ee,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200809--136,i-9e2f92fbb9e9dca9,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200809--136,i-97a0c494de65c835,,note,,
prot-200809--136,i-18f785513b7379ab,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-d6f256880148dd74,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200809--136,i-1324b3828190b770,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200809--136,i-9e898507de58a37b,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-b9f0d837637a8076,,note,,
prot-200809--136,i-f14c4f57c3ab892b,,note,,
prot-200809--136,i-59245c9ed8b41f77,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-9e7b4a2c1f88c2eb,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200809--136,i-814eb395db95cd6d,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-45b4b2ed0013a5fc,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200809--136,i-8b69938368202051,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-82e9aa900fee2069,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200809--136,i-616e0183b15c6ecf,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-857652e37634cb31,,note,,
prot-200809--136,i-f72426c8fda8a564,,note,,
prot-200809--136,i-35e64fa884d140e5,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-bfcb659838ec3b3f,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200809--136,i-ecbded5cbbce7f42,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-c32bda06563a00ff,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200809--136,i-6c35615e5d1542be,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-eade6c8c814c5f64,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200809--136,i-a640f52ee4424518,f0d538d10bda4e34,speech_start,,
prot-200809--136,i-cc87cfd6793ec5e2,,note,,
prot-200809--136,i-1c5b7191b98c3ca4,,note,,
prot-200809--136,i-bc94f1d5ed44f818,,note,,
prot-200809--136,i-f2d0aa333bdb03ed,,metadata,,
prot-200809--136,i-1e4a98bc5d3ffe62,,note,,
prot-200809--136,i-b6480237c2fb897f,,metadata,,
prot-200809--136,i-55c00d78436a9277,,note,,
prot-200809--136,i-5f48a2e30d04c36e,,note,,
prot-200809--136,i-993c05bd91d20bd1,,note,,
prot-200809--136,i-631ffc6ea71efe69,,metadata,,
prot-200809--136,i-2771c73b97bd127a,,metadata,,
prot-200809--136,i-53b2529d2e8811bb,,metadata,,
prot-200809--136,i-d09050a410a35068,,note,,
prot-200809--136,i-55960600523cea8b,,note,,
prot-200809--136,i-ee38ac6202d3cad4,,note,,
prot-200809--136,i-395694d46430e72a,,metadata,,
prot-200809--136,i-e7b352a6f67aeb53,,metadata,,
prot-200809--136,i-0fa4872d2831dd18,,metadata,,
prot-200809--136,i-4d7c08a013c5d7fa,,note,,
prot-200809--136,i-683df5010383a756,,note,,
prot-200809--136,i-dd5a906d05777d7f,,note,,
prot-200809--136,i-db45f2b441554d58,,metadata,,
