protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--128,i-b65c7b36d0b80b36,,metadata,,
prot-200809--128,i-7842ccb38f54c7c9,,note,,
prot-200809--128,i-4a3cba5a394e50a6,,note,,
prot-200809--128,i-111e7cd00299a654,,note,,
prot-200809--128,i-e819f8a275927ef4,,note,,
prot-200809--128,i-659eaffb1a90aefe,,note,,
prot-200809--128,i-cdf3dd6773945830,,metadata,,
prot-200809--128,i-b264e147ba324fa7,,note,,
prot-200809--128,i-6516c637a56dd5d4,,note,,
prot-200809--128,i-f87e486f562cf672,,note,,
prot-200809--128,i-15ca9b745a39243b,,note,,
prot-200809--128,i-7d1db0a0daf7778b,,note,,
prot-200809--128,i-557099f8cc373209,,note,,
prot-200809--128,i-6f9a902f9506cfa3,,metadata,,
prot-200809--128,i-6a4f66c7821f1e4f,,note,,
prot-200809--128,i-c3c43fd1ddcfacae,,note,,
prot-200809--128,i-3b91112aa1c34981,,note,,
prot-200809--128,i-bcdb5c26a03fb1cb,,note,,
prot-200809--128,i-3b45fc854182c947,,note,,
prot-200809--128,i-ef5e3598174d2f70,,note,,
prot-200809--128,i-74d1f03de3290f6d,,note,,
prot-200809--128,i-db1d34665403080c,,metadata,,
