protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--66,i-6b12b91362b81b55,,metadata,,
prot-200809--66,i-0a9b2dcb5f7c79a9,,note,,
prot-200809--66,i-23fefe0a8704338e,,note,,
prot-200809--66,i-bddddab798646724,,note,,
prot-200809--66,i-362a74dfd52eae68,,note,,
prot-200809--66,i-7a867574ec8f68aa,,note,,
prot-200809--66,i-b969f10740b642c6,,note,,
prot-200809--66,i-3dff8c2e5a5d3326,,note,,
prot-200809--66,i-7ee94e850d54410f,,note,,
prot-200809--66,i-85aba892173fa4aa,,note,,
prot-200809--66,i-f3448df48d61c58a,,note,,
prot-200809--66,i-9188f0034ebbfea1,,note,,
prot-200809--66,i-1feb0104215f6173,,note,,
prot-200809--66,i-6d1546fc8d92262d,,note,,
prot-200809--66,i-a89a59bfdf1fe736,,note,,
prot-200809--66,i-5edf4b3d4403327e,,note,,
prot-200809--66,i-878243174b06c4f2,,note,,
prot-200809--66,i-7ba44b5f56d0f8b1,,note,,
prot-200809--66,i-0cae44bfcb2a95bf,,note,,
prot-200809--66,i-1ab8ad172c319dd0,,note,,
prot-200809--66,i-02fec60cccddd1c7,,note,,
prot-200809--66,i-a636c5f4bfefae99,,note,,
prot-200809--66,i-6dff96b56cec510a,,note,,
prot-200809--66,i-822c4be617a6729f,,note,,
prot-200809--66,i-40fedaad751945a3,,note,,
prot-200809--66,i-c6f28b72553e6983,,note,,
prot-200809--66,i-28c4b288f4c90fd3,,note,,
prot-200809--66,i-742fb7984b7a752f,,note,,
prot-200809--66,i-bf03ec7277a3df81,,note,,
prot-200809--66,i-9aa50900a88391aa,,note,,
prot-200809--66,i-2d8ff7401713eb41,,note,,
prot-200809--66,i-3da2bf33074e79cd,,note,,
prot-200809--66,i-9c8534b9bbb83aac,,note,,
prot-200809--66,i-5abf07be8eb98956,,note,,
prot-200809--66,i-f5e4bbf8143cbe9e,,note,,
prot-200809--66,i-eada1452eb953fa2,,note,,
prot-200809--66,i-44e03402e37504b8,,note,,
prot-200809--66,i-d00a67b7a1ec7f9f,,note,,
prot-200809--66,i-59c92ca86b797536,,note,,
prot-200809--66,i-ca98e5bdcd410568,,note,,
prot-200809--66,i-a80adb0d48006a47,,note,,
prot-200809--66,i-72da98680df56ff3,,note,,
prot-200809--66,i-352f6f6fff9c6a01,,note,,
prot-200809--66,i-c0d83e2010cdb58b,,note,,
prot-200809--66,i-94c8e9b84bdf1707,,note,,
prot-200809--66,i-6a735c93a00c665d,,metadata,,
prot-200809--66,i-e6c4e4c5e1ab00ee,,metadata,,
prot-200809--66,i-a8cd61724b1bc81d,,note,,
prot-200809--66,i-922c5906e8888996,,metadata,,
