protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--54,i-ef5c064b8039edb0,,note,,
prot-200809--54,i-47b1729c29aa062a,,note,,
prot-200809--54,i-7b906ce913c23058,,note,,
prot-200809--54,i-f4b773ce7fa23e72,,note,,
prot-200809--54,i-a359eba37555c9a5,,note,,
prot-200809--54,i-6da2984699f3ca95,,metadata,,
prot-200809--54,i-6be1ca1176c3a0b7,,metadata,,
prot-200809--54,i-c46b1c16a58c1884,,note,,
prot-200809--54,i-d7d0928f27dfe8e2,,note,,
prot-200809--54,i-2ac8fb0d7ebb344b,,note,,
prot-200809--54,i-0c9d7c7a68401406,,note,,
prot-200809--54,i-76ec4e4c70985515,,note,,
prot-200809--54,i-74860817c6aaa785,,note,,
prot-200809--54,i-8ba31ef0642f4376,,note,,
prot-200809--54,i-aa714f8ada2ec309,,note,,
prot-200809--54,i-d0da6775b0dfb34b,,note,,
prot-200809--54,i-989bcd97d23d2705,,metadata,,
