protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--28,i-6df1f15a234f73ec,,note,,
prot-200809--28,i-4ceecf998a436dbc,,note,,
prot-200809--28,i-0362e057f33cab52,,note,,
prot-200809--28,i-72a7f0f27cde7fa6,,note,,
prot-200809--28,i-67c6d7b86afeb0b8,,note,,
prot-200809--28,i-500e2db266c9221f,,metadata,,
prot-200809--28,i-782f0975f0606fee,,metadata,,
prot-200809--28,i-5df96bb5d1593a5d,,note,,
prot-200809--28,i-38e6921bdf6668bd,,metadata,,
prot-200809--28,i-b65f3f05f774ef14,,metadata,,
prot-200809--28,i-95cada0e57bbcc38,,metadata,,
prot-200809--28,i-1c937eb60ffd3feb,,note,,
prot-200809--28,i-fd33dd099e3178d4,,metadata,,
prot-200809--28,i-f2133593bb6598b0,,metadata,,
prot-200809--28,i-1668103191983263,,metadata,,
prot-200809--28,i-30cab6ef4cf60714,,note,,
prot-200809--28,i-d2613018771a562e,,metadata,,
prot-200809--28,i-3d6e8afd2fca544b,,metadata,,
prot-200809--28,i-d05b1c1e7be8cffb,,metadata,,
prot-200809--28,i-b45b9e05fa7e8b4b,,note,,
prot-200809--28,i-7d2c1935cdd20b57,,metadata,,
prot-200809--28,i-ed0bb9ed83be8e6e,,note,,
prot-200809--28,i-a627d3e77db61a3a,f0d538d10bda4e34,speech_start,,
prot-200809--28,i-4d5384126f727259,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200809--28,i-bb42bb6656209baf,f0d538d10bda4e34,speech_start,,
prot-200809--28,i-b83bdba2cb81cecc,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200809--28,i-edf3432ad48074e9,f0d538d10bda4e34,speech_start,,
prot-200809--28,i-3c4a67922bf99fb3,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200809--28,i-aeda115740b88907,f0d538d10bda4e34,speech_start,,
prot-200809--28,i-bb7105becc9b748e,,note,,
prot-200809--28,i-c3d8807a91e2b5c3,,note,,
prot-200809--28,i-06374c8941948345,f0d538d10bda4e34,speech_start,,
