protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--37,i-2e9cf02441604f91,,metadata,,
prot-1931--fk--37,i-4b9c341801083cab,,metadata,,
prot-1931--fk--37,i-1bdf5938ad0b2872,,metadata,,
prot-1931--fk--37,i-e28fd1e546d29c62,,metadata,,
prot-1931--fk--37,i-9df84d20f732dbb3,,note,,
prot-1931--fk--37,i-c8a92f956608614f,560e61985149f31c,speech_start,,
prot-1931--fk--37,i-7f51012903460452,,note,,
prot-1931--fk--37,i-71eabfc9beb77f4f,,metadata,,
prot-1931--fk--37,i-735040fdaa4fbd38,,note,,
prot-1931--fk--37,i-b7c9c5ab08876825,,note,,
prot-1931--fk--37,i-60c9437293a3a40a,,note,,
prot-1931--fk--37,i-5cfd4c3ccec6ab8f,,note,,
prot-1931--fk--37,i-922d8c31fa7ac177,,note,,
prot-1931--fk--37,i-02d075ad9e2e9775,,note,,
prot-1931--fk--37,i-11ca1b1c2865a916,,note,,
prot-1931--fk--37,i-94452dd425c039d8,,note,,
prot-1931--fk--37,i-a961d0ac618a5b87,,note,,
prot-1931--fk--37,i-95d0124d3983d52d,,metadata,,
prot-1931--fk--37,i-ce6733e86d79ca08,,metadata,,
prot-1931--fk--37,i-e5ce55ad152469c5,,metadata,,
prot-1931--fk--37,i-a3567e1cfdc8dbb5,,metadata,,
prot-1931--fk--37,i-6cdffe2bae393b11,,metadata,,
prot-1931--fk--37,i-fdba1329fd3c7283,,metadata,,
prot-1931--fk--37,i-e08c48edd4c9e5f5,,metadata,,
prot-1931--fk--37,i-fdcc38f2088406f3,,metadata,,
prot-1931--fk--37,i-c8a9c7897c587d49,,note,,
prot-1931--fk--37,i-1ed9fbb888f06fee,,note,,
prot-1931--fk--37,i-a9185ffe8e48673b,,note,,
prot-1931--fk--37,i-52a5f0119add0c5c,,note,,
prot-1931--fk--37,i-056cfed4e0b47b22,,note,,
prot-1931--fk--37,i-5694180832bd5327,,metadata,,
prot-1931--fk--37,i-2d2bb481d1b2cd76,,note,,
prot-1931--fk--37,i-fd2e895f82f619f8,,note,,
prot-1931--fk--37,i-3b2c943ff2357072,,note,,
prot-1931--fk--37,i-044cfb488eaa016d,,note,,
prot-1931--fk--37,i-1b7e2ee281cc91a6,,note,,
prot-1931--fk--37,i-07a291362c1e5645,,note,,
prot-1931--fk--37,i-d856572e651ba32d,,note,,
prot-1931--fk--37,i-3ec481f2542cf87e,,note,,
prot-1931--fk--37,i-6b2aeae8e7c79b40,,note,,
prot-1931--fk--37,i-01a2e874977d9602,,note,,
prot-1931--fk--37,i-4ac2d125989b7fe3,,note,,
prot-1931--fk--37,i-45c7b8848776a768,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--37,i-7621a08d27311f4f,,note,,
prot-1931--fk--37,i-e5d964f4c7572be1,,note,,
prot-1931--fk--37,i-a58ac73fbaf41783,,note,,
prot-1931--fk--37,i-4f2fcbd843233bb4,,metadata,,
prot-1931--fk--37,i-6b78621eaa13c580,,note,,
prot-1931--fk--37,i-45f293ca9edfdff7,,note,,
prot-1931--fk--37,i-4f4bd5d615c19bba,,metadata,,
prot-1931--fk--37,i-e45dd626da1f7287,,note,,
prot-1931--fk--37,i-7bc54e39f99f9691,560e61985149f31c,speech_start,,
prot-1931--fk--37,i-b8bcd57b153a004e,,note,,
prot-1931--fk--37,i-f641390e69fa1bc2,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--37,i-f641390e69fa1bc2,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--37,i-1952e38bf806973f,,metadata,,
prot-1931--fk--37,i-14bbdc1534268b29,,metadata,,
prot-1931--fk--37,i-04fa810697ab2a76,,metadata,,
prot-1931--fk--37,i-81b23fd6103629c2,,metadata,,
