protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--45,i-cbb753677c442a93,,metadata,,
prot-1931--fk--45,i-93f7bedcdc5c4f57,,metadata,,
prot-1931--fk--45,i-afd78385218ba7f3,,metadata,,
prot-1931--fk--45,i-4e9218900fab1c88,,metadata,,
prot-1931--fk--45,i-cf4b881c2dca0610,,note,,
prot-1931--fk--45,i-c00bdff82f50e9c3,,note,,
prot-1931--fk--45,i-5c20dbb75a40255e,,note,,
prot-1931--fk--45,i-ac347ad0721344c3,,note,,
prot-1931--fk--45,i-6f034bebb102312f,,note,,
prot-1931--fk--45,i-4434b360245c0c20,,note,,
prot-1931--fk--45,i-b4263fea2858b891,,note,,
prot-1931--fk--45,i-9f0f4a8d25735abf,,note,,
prot-1931--fk--45,i-341ca7220d3efe0e,,note,,
prot-1931--fk--45,i-bb3082398a23e3eb,,note,,
prot-1931--fk--45,i-8e55fca6b5363850,,note,,
prot-1931--fk--45,i-2e0c6f6dea9d6c82,,note,,
prot-1931--fk--45,i-66dfb471674cdf4b,,note,,
prot-1931--fk--45,i-efda2bfafd29a0a5,,note,,
prot-1931--fk--45,i-1f8a866716c73da4,,note,,
prot-1931--fk--45,i-0f24bdf0d62f2965,,note,,
prot-1931--fk--45,i-2d9ce0a12f08440c,,metadata,,
prot-1931--fk--45,i-f1aef5d91b3bc291,,metadata,,
prot-1931--fk--45,i-7839a9f82f8e48dd,,metadata,,
prot-1931--fk--45,i-e724721ac040d77d,,note,,
prot-1931--fk--45,i-2c96611dc618ea4a,,note,,
prot-1931--fk--45,i-44c36b6c5162b01d,,note,,
prot-1931--fk--45,i-59abbd6c413ef1de,,note,,
prot-1931--fk--45,i-1feb4188c88e6b61,,note,,
prot-1931--fk--45,i-3ef17467e365c9d8,,note,,
prot-1931--fk--45,i-561d3e8d3e099487,,note,,
prot-1931--fk--45,i-898874c4b69ac2a5,,note,,
prot-1931--fk--45,i-a6cc2df1419bc296,,note,,
prot-1931--fk--45,i-83a497a019e25c6e,,note,,
prot-1931--fk--45,i-14ef9d4eaccfeb12,,note,,
prot-1931--fk--45,i-430841ee46c0a3a5,,note,,
prot-1931--fk--45,i-27645e7644798e2c,,note,,
prot-1931--fk--45,i-459ca1206c1a87da,,note,,
prot-1931--fk--45,i-d75b3e3a25372986,,note,,
prot-1931--fk--45,i-ea61b57abf5f4a14,,note,,
prot-1931--fk--45,i-be209464726b2b8c,,metadata,,
prot-1931--fk--45,i-95d185439094fd8b,,note,,
prot-1931--fk--45,i-09cb8ba61988be25,,note,,
prot-1931--fk--45,i-2b52c43aa6b8448a,,note,,
prot-1931--fk--45,i-462bb90107fec981,,note,,
prot-1931--fk--45,i-7c8067f1a1a03480,,metadata,,
prot-1931--fk--45,i-197bd517b061e6e8,,metadata,,
prot-1931--fk--45,i-e48a6db14b419903,,metadata,,
prot-1931--fk--45,i-dd18c33b2b0b5a13,,note,,
prot-1931--fk--45,i-913dae392d560e61,,note,,
prot-1931--fk--45,i-ec5759bfcc0cb562,,note,,
prot-1931--fk--45,i-1895cdc66637f420,,note,,
prot-1931--fk--45,i-65d728ea5c03c4da,,note,,
prot-1931--fk--45,i-b71e7fbecd648bd8,,metadata,,
prot-1931--fk--45,i-782db27783533655,,note,,
prot-1931--fk--45,i-d69dd567bc3219f0,,metadata,,
prot-1931--fk--45,i-ccf2fdb34fbd07d6,,metadata,,
prot-1931--fk--45,i-093dd2d7cf1303ab,,metadata,,
prot-1931--fk--45,i-8f27f50a2156e6f7,,metadata,,
prot-1931--fk--45,i-f72fde6cc5d72a8a,,metadata,,
prot-1931--fk--45,i-17f64e4b5b3dbaa2,,note,,
prot-1931--fk--45,i-0459783128c7956f,,note,,
prot-1931--fk--45,i-294c30e95961dc93,,note,,
prot-1931--fk--45,i-12e23ca1f627e515,,note,,
prot-1931--fk--45,i-aefc4f31335bcd7a,,note,,
prot-1931--fk--45,i-d99172471fd5db75,,note,,
prot-1931--fk--45,i-7c3de61b91101f7d,,note,,
prot-1931--fk--45,i-b15d77c55ad3fe92,,note,,
prot-1931--fk--45,i-64ccf71b6f935042,,note,,
prot-1931--fk--45,i-19f7091b77a1da3e,,note,,
prot-1931--fk--45,i-f0f00d7ca32565b4,,note,,
prot-1931--fk--45,i-54460671c362c725,,note,,
prot-1931--fk--45,i-75a3ce5df107890c,,note,,
prot-1931--fk--45,i-b3f2d6bd3c8e3de9,,note,,
prot-1931--fk--45,i-5eb737279221d278,,note,,
prot-1931--fk--45,i-07d4004834253624,,metadata,,
prot-1931--fk--45,i-10bf6586ebce1c4f,,note,,
prot-1931--fk--45,i-532859eb12a877b9,,note,,
prot-1931--fk--45,i-72c2cedeb6819fa7,,note,,
prot-1931--fk--45,i-402a5bcc8b285cee,,note,,
prot-1931--fk--45,i-0ebc8cd30a6b6dd1,,note,,
prot-1931--fk--45,i-2e1f99253a92a7b7,,note,,
prot-1931--fk--45,i-32aeffc2ee3970fc,,note,,
prot-1931--fk--45,i-6f755c219e5cdf7a,,note,,
prot-1931--fk--45,i-2b1ba5e43d98b18b,,note,,
prot-1931--fk--45,i-06f01f094085765a,,note,,
prot-1931--fk--45,i-b81a78ca7a4d681c,,note,,
prot-1931--fk--45,i-bc1959124f498309,,note,,
prot-1931--fk--45,i-d1b2cb3b68562a08,,note,,
prot-1931--fk--45,i-3c36726e492cf806,,note,,
prot-1931--fk--45,i-67206a923793faf5,,note,,
prot-1931--fk--45,i-a4ccbec551c0ee3d,,note,,
prot-1931--fk--45,i-688bd901aeacdbc7,,note,,
prot-1931--fk--45,i-630585f40d682694,,metadata,,
prot-1931--fk--45,i-cfe71c5e6e53575d,,metadata,,
prot-1931--fk--45,i-a53e19dbf2af1d6c,,metadata,,
prot-1931--fk--45,i-a8ffb46964daf85a,,metadata,,
prot-1931--fk--45,i-5d71fa0b8428869d,,metadata,,
prot-1931--fk--45,i-11913b24818fbd77,,metadata,,
prot-1931--fk--45,i-bf88ee70aeed4d05,,note,,
prot-1931--fk--45,i-785f5573445c4cf5,,metadata,,
prot-1931--fk--45,i-b53767f062f71d47,,note,,
prot-1931--fk--45,i-db05e876b5d3a07e,,note,,
prot-1931--fk--45,i-726cefd0b9c1e37c,,note,,
prot-1931--fk--45,i-7676bd5098a131e3,,note,,
prot-1931--fk--45,i-ccfcf4fb13bbc928,,note,,
prot-1931--fk--45,i-a82b894f147be00d,,note,,
prot-1931--fk--45,i-ac4491ad5b8d1790,,note,,
prot-1931--fk--45,i-b5ea2dfb3aba0fb3,,note,,
prot-1931--fk--45,i-84c9197d71371929,,note,,
prot-1931--fk--45,i-32a6fa33890398a1,,note,,
prot-1931--fk--45,i-29413e2ea8367fbd,,note,,
prot-1931--fk--45,i-34a0617f2b900c62,,note,,
prot-1931--fk--45,i-8185403c2f98325f,,note,,
prot-1931--fk--45,i-6ec621cfe8c304b0,,note,,
prot-1931--fk--45,i-6b86afca6f2b3798,,note,,
prot-1931--fk--45,i-2b2ae26177031277,,metadata,,
prot-1931--fk--45,i-cbb47d1232d170c2,,note,,
prot-1931--fk--45,i-2bd38f897afa3edf,,note,,
prot-1931--fk--45,i-32857f8323978f18,,note,,
prot-1931--fk--45,i-3744bc8fb808927f,,note,,
prot-1931--fk--45,i-fb1839eb5218f6aa,,note,,
prot-1931--fk--45,i-3fb4663a055bbafe,,note,,
prot-1931--fk--45,i-19c6dc0e2060f47e,,note,,
prot-1931--fk--45,i-230f527b7c28edbf,,note,,
prot-1931--fk--45,i-66ca3c2a1bb1c10d,,note,,
prot-1931--fk--45,i-31bb9668bcaefe4b,,note,,
prot-1931--fk--45,i-b2a799e5939ef902,,note,,
prot-1931--fk--45,i-4506cd74ba9ff7d8,,note,,
prot-1931--fk--45,i-97157bb572c08d26,,note,,
prot-1931--fk--45,i-7feaf65956ffc425,,note,,
prot-1931--fk--45,i-7afd4ab38232af6c,,note,,
prot-1931--fk--45,i-a25baaf59c1835d8,,note,,
prot-1931--fk--45,i-117f8bea828e179f,,note,,
prot-1931--fk--45,i-aa2663786d9ebb2e,,note,,
prot-1931--fk--45,i-c087a71439759a3c,,metadata,,
prot-1931--fk--45,i-9d075dc177272ece,,metadata,,
prot-1931--fk--45,i-c9725b44fe61ec55,,metadata,,
prot-1931--fk--45,i-073472b4a10f73a9,,metadata,,
prot-1931--fk--45,i-d8844e9103769bba,,note,,
prot-1931--fk--45,i-c8dd6fbf38e81034,,note,,
