protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--44,i-ca60e7e03d2c516a,,metadata,,
prot-1931--ak--44,i-b2cbe22509f77d1b,,metadata,,
prot-1931--ak--44,i-a2e87ad36118d70a,,metadata,,
prot-1931--ak--44,i-a7c2645e301c3a21,,note,,
prot-1931--ak--44,i-312f3d3535b5e2f8,,metadata,,
prot-1931--ak--44,i-ba7a199028127ae7,,note,,
prot-1931--ak--44,i-c8efb8ebc9bcce78,,note,,
prot-1931--ak--44,i-b4dc4e4fa0150fe2,,note,,
prot-1931--ak--44,i-e2b073c2c815ee5b,,note,,
prot-1931--ak--44,i-9ca4b1674174cf04,,metadata,,
prot-1931--ak--44,i-8ae2d82af7df3df5,,note,,
prot-1931--ak--44,i-85fd2e52973cb5e6,,note,,
prot-1931--ak--44,i-f7d4d73aca4538c4,,note,,
prot-1931--ak--44,i-e61ee065ed54d279,,note,,
prot-1931--ak--44,i-4d9a366c09ae960e,,metadata,,
prot-1931--ak--44,i-4d3d116db6a3f2e4,,metadata,,
prot-1931--ak--44,i-6b5f8b282e993568,,note,,
prot-1931--ak--44,i-0502abaf4f9825e2,,metadata,,
prot-1931--ak--44,i-e1fb9a402918f3fe,,note,,
prot-1931--ak--44,i-9d7481636c2c1a15,,note,,
prot-1931--ak--44,i-c80eef09f1c70f8f,,note,,
prot-1931--ak--44,i-f0d02fd523fcde67,,note,,
prot-1931--ak--44,i-78876422e838d3eb,,note,,
prot-1931--ak--44,i-25c13860f635d7c5,,note,,
prot-1931--ak--44,i-b9dc9babd7e9acf5,,note,,
prot-1931--ak--44,i-a0cff6d44ac1a0f3,,note,,
prot-1931--ak--44,i-01e63a0026da6ddd,,note,,
prot-1931--ak--44,i-3a5803cd01d555f0,,note,,
prot-1931--ak--44,i-d80673c6c5e1f267,,note,,
prot-1931--ak--44,i-c0ee2089f036207e,,note,,
prot-1931--ak--44,i-5f86589309e8fbb6,,note,,
prot-1931--ak--44,i-75061a90e788c80b,,note,,
prot-1931--ak--44,i-08215ca67e5233ed,,note,,
prot-1931--ak--44,i-ce3769bbb8770562,,note,,
prot-1931--ak--44,i-3b4044ff622ab515,,note,,
prot-1931--ak--44,i-f92db7077d6b4677,,note,,
prot-1931--ak--44,i-b9d079c465b0baff,,metadata,,
prot-1931--ak--44,i-979fa1e6b8663655,,note,,
prot-1931--ak--44,i-8cdc59976c770c76,,note,,
prot-1931--ak--44,i-451ac73448711818,,note,,
