protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--8,i-c36cbf0e40144b97,,metadata,,
prot-1931--ak--8,i-4fcb2183181d9116,,metadata,,
prot-1931--ak--8,i-f8a9423a2670d802,,metadata,,
prot-1931--ak--8,i-ba56b621102b8093,,metadata,,
prot-1931--ak--8,i-9d7010bdf0e5aeae,,note,,
prot-1931--ak--8,i-1e4c146587072def,,note,,
prot-1931--ak--8,i-b79641d500fa1dc3,,note,,
prot-1931--ak--8,i-a8e63e9c03b09388,,note,,
prot-1931--ak--8,i-07a0c8df83e646d4,,note,,
prot-1931--ak--8,i-824534d31f00bf7c,,note,,
prot-1931--ak--8,i-05e33eff4d9a4ba6,,note,,
prot-1931--ak--8,i-74e849272a605176,,note,,
prot-1931--ak--8,i-13dcba260aab7d83,,note,,
prot-1931--ak--8,i-4f9220fa43cdb631,,metadata,,
prot-1931--ak--8,i-131fd99316918250,,note,,
prot-1931--ak--8,i-11e77d4db3af0252,,note,,
prot-1931--ak--8,i-d27a47c2bd070ab1,560e61985149f31c,speech_start,,
prot-1931--ak--8,i-c1c8f0eb0ba1e524,,note,,
prot-1931--ak--8,i-edbb6e165bf86146,,metadata,,
prot-1931--ak--8,i-3aa2ae5c6bdf14e9,,note,,
prot-1931--ak--8,i-a0354d815bd22fb0,,metadata,,
prot-1931--ak--8,i-22ec862e1ab910e1,,metadata,,
prot-1931--ak--8,i-27245fb7615def79,,metadata,,
prot-1931--ak--8,i-9565e34677073ba1,,metadata,,
prot-1931--ak--8,i-8d059202480c2d0f,,metadata,,
prot-1931--ak--8,i-7bd64ef9ecf4a7a8,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1931--ak--8,i-99dff6bb7a409a9d,,note,,
prot-1931--ak--8,i-f7d638e4dcd68c03,,metadata,,
prot-1931--ak--8,i-71d6eacd6e519ce1,,note,,
prot-1931--ak--8,i-566c403753b04ddb,,note,,
prot-1931--ak--8,i-205a99398979e680,,note,,
prot-1931--ak--8,i-0b7e4d0159311a7e,560e61985149f31c,speech_start,allan_vougt_42bc87,
prot-1931--ak--8,i-95d4d284745553f1,,note,,
prot-1931--ak--8,i-9618ed3e82ed760b,,metadata,,
prot-1931--ak--8,i-76c734ac04ede755,,note,,
prot-1931--ak--8,i-66818f212c0a6b8f,,note,,
prot-1931--ak--8,i-14a89c369c9880c4,,note,,
prot-1931--ak--8,i-2e40ed152e8c5ac3,,note,,
prot-1931--ak--8,i-a1282306682f1acb,,metadata,,
prot-1931--ak--8,i-076d89474eb0b1b8,,metadata,,
prot-1931--ak--8,i-128aad86bd7ad98d,,metadata,,
prot-1931--ak--8,i-fa755793ae9e2a0c,,metadata,,
