protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--2,i-1fe12ee9dfaf73b6,,metadata,,
prot-1931--fk--2,i-e77de42919f2bd9a,,metadata,,
prot-1931--fk--2,i-cd8730db4a558afd,,metadata,,
prot-1931--fk--2,i-e51d54843228a16f,,metadata,,
prot-1931--fk--2,i-2f88931e739c8291,,note,,
prot-1931--fk--2,i-2a5a996a93926589,,note,,
prot-1931--fk--2,i-a450db13378f7edc,,note,,
prot-1931--fk--2,i-58f11e8622557433,,note,,
prot-1931--fk--2,i-3c29726a73ac702d,,note,,
prot-1931--fk--2,i-ad6c53c2ae76b02f,,note,,
prot-1931--fk--2,i-eb3878864838e9dc,,note,,
prot-1931--fk--2,i-8702c7063428e01a,,note,,
prot-1931--fk--2,i-2afaff43311fce4f,,note,,
prot-1931--fk--2,i-03ea6d723953a99f,,note,,
prot-1931--fk--2,i-3ac8aca77e2a19c3,,note,,
prot-1931--fk--2,i-c3d872aad34f29de,,note,,
prot-1931--fk--2,i-86643a4a465a013b,,note,,
prot-1931--fk--2,i-8f3c8e232bbefb45,,note,,
prot-1931--fk--2,i-2185047d35cfd653,,note,,
prot-1931--fk--2,i-5019dfd0474997df,,note,,
prot-1931--fk--2,i-5c040b085336bc30,,note,,
prot-1931--fk--2,i-2b57cb3f559938cc,,note,,
prot-1931--fk--2,i-39bd84ce7828d5d0,,note,,
prot-1931--fk--2,i-35531051ed666b17,,metadata,,
prot-1931--fk--2,i-e2ca3ee27254a84a,,metadata,,
prot-1931--fk--2,i-7f92015ee0c290b9,,metadata,,
prot-1931--fk--2,i-e98dc6db2d517932,,note,,
prot-1931--fk--2,i-666fa8d8a5503512,,note,,
prot-1931--fk--2,i-61c9d0344d7db2fe,,note,,
prot-1931--fk--2,i-c52f4780f47d819e,,note,,
prot-1931--fk--2,i-96986f0f219fe20d,,note,,
prot-1931--fk--2,i-a4ebd8a3d4ff75c3,,note,,
prot-1931--fk--2,i-0d65584679a1f475,,note,,
prot-1931--fk--2,i-4352be7fc1334343,,note,,
prot-1931--fk--2,i-ad0ac5ab62a13f2e,,note,,
prot-1931--fk--2,i-78fa133c62eef256,,note,,
prot-1931--fk--2,i-a4fc9d237731b83d,,note,,
prot-1931--fk--2,i-102ec8962381868a,,note,,
prot-1931--fk--2,i-8b08b1679b207bb6,,note,,
prot-1931--fk--2,i-ab80a370d1fac8af,,note,,
prot-1931--fk--2,i-9bc2ba9d37f2704a,,note,,
prot-1931--fk--2,i-00b66451eb08102e,,note,,
prot-1931--fk--2,i-dae0b35443d7955c,,metadata,,
prot-1931--fk--2,i-765e0c7f7bccffdc,,metadata,,
prot-1931--fk--2,i-5d9de02ad5207f6e,,note,,
prot-1931--fk--2,i-3df361f958eedf84,,note,,
prot-1931--fk--2,i-d09ce5c0b1bc281e,,note,,
prot-1931--fk--2,i-2415cc1f6cb0d6f7,,note,,
prot-1931--fk--2,i-73b08d3c570e5ff3,,note,,
prot-1931--fk--2,i-c56e2864bffe6b9b,,note,,
prot-1931--fk--2,i-dea933556d7af83d,,note,,
prot-1931--fk--2,i-c31011946f677f72,,note,,
prot-1931--fk--2,i-aec5188b9980890c,,note,,
prot-1931--fk--2,i-9b1d7b9ca2818ab3,,note,,
prot-1931--fk--2,i-57411382a70b34bc,,note,,
prot-1931--fk--2,i-4123aedff7521476,,metadata,,
prot-1931--fk--2,i-02a646f69c3edb0f,,metadata,,
prot-1931--fk--2,i-3d7793532668f344,,metadata,,
prot-1931--fk--2,i-d59c123a13845618,,note,,
prot-1931--fk--2,i-74a843f78095364a,,note,,
prot-1931--fk--2,i-83ff922d4e2540ab,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--2,i-2be24449e1395aa3,,note,,
prot-1931--fk--2,i-6802787cb4671658,,note,,
prot-1931--fk--2,i-76f4af0abecbac44,,metadata,,
prot-1931--fk--2,i-d351c46399115b06,,metadata,,
