protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--47,i-aad0a0b9e2f06deb,,metadata,,
prot-1931--ak--47,i-8255d596b652701c,,metadata,,
prot-1931--ak--47,i-3045bf690ab04d45,,note,,
prot-1931--ak--47,i-0f247e33998ae76c,,note,,
prot-1931--ak--47,i-20287679076387f0,,metadata,,
prot-1931--ak--47,i-fde26f381d98d80e,,metadata,,
prot-1931--ak--47,i-3e5e3a7ad0725c14,,note,,
prot-1931--ak--47,i-92cb197a1298d2f3,,note,,
prot-1931--ak--47,i-974453ddb6b01fb8,,note,,
prot-1931--ak--47,i-8772eb257e27209b,,note,,
prot-1931--ak--47,i-25218a0b50c83be5,,note,,
prot-1931--ak--47,i-d79c3d90b4318f4c,,metadata,,
prot-1931--ak--47,i-d9ffb2c302facf70,,metadata,,
prot-1931--ak--47,i-9b982ddebb73c8af,,metadata,,
prot-1931--ak--47,i-18ccaf34f9e36deb,,metadata,,
prot-1931--ak--47,i-1f27e429469d1d5c,,metadata,,
prot-1931--ak--47,i-dc87c5a5c81b69b4,,note,,
prot-1931--ak--47,i-c3178287cd5b8075,,metadata,,
prot-1931--ak--47,i-c18b14f24181e7b1,,note,,
prot-1931--ak--47,i-b00829890a838818,,metadata,,
prot-1931--ak--47,i-f06992c6a1be5b08,,note,,
prot-1931--ak--47,i-3f0a833a59d8b321,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,
prot-1931--ak--47,i-3f0a833a59d8b321,560e61985149f31c,speech_start,nils_wohlin_5bd875,
prot-1931--ak--47,i-beead30839e2a2d1,,metadata,,
prot-1931--ak--47,i-6dfbf8b2917db4f4,,metadata,,
prot-1931--ak--47,i-967e8dc4106969d5,,metadata,,
prot-1931--ak--47,i-384703dec2ccaa69,,metadata,,
prot-1931--ak--47,i-ff28ce88ed7f9f29,,note,,
prot-1931--ak--47,i-18ecc1353171e2f0,,metadata,,
prot-1931--ak--47,i-47e5829c33265225,,metadata,,
prot-1931--ak--47,i-df87435f202e55f1,,metadata,,
prot-1931--ak--47,i-747dab49314eb44a,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1931--ak--47,i-747dab49314eb44a,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1931--ak--47,i-f092ce147265cf59,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1931--ak--47,i-0e78dcbdd2e66cd6,,metadata,,
prot-1931--ak--47,i-f7b52afb2bf060f6,,note,,
prot-1931--ak--47,i-ccc99130bdcf2aae,,metadata,,
prot-1931--ak--47,i-64666f943e290a4b,,metadata,,
prot-1931--ak--47,i-d7597bcf24a1d62d,,metadata,,
prot-1931--ak--47,i-edb4de3a24c9808b,,metadata,,
prot-1931--ak--47,i-b3b2509e787354b0,,note,,
prot-1931--ak--47,i-56aa48fad376ab7f,,note,,
prot-1931--ak--47,i-55f3e87972d88653,,metadata,,
prot-1931--ak--47,i-a8b9e8b800887e70,,metadata,,
prot-1931--ak--47,i-711c93ac9bfd8d26,,note,,
prot-1931--ak--47,i-83f671eff94c2a0b,,note,,
prot-1931--ak--47,i-ffcbbd234ce7359d,,note,,
prot-1931--ak--47,i-a1d7424296052c08,,note,,
prot-1931--ak--47,i-2e5296efeb86ad64,,note,,
prot-1931--ak--47,i-574ee3f58f58b354,,note,,
prot-1931--ak--47,i-02f4349678053880,,note,,
prot-1931--ak--47,i-59bed02fb07b5e9a,,note,,
prot-1931--ak--47,i-d266b65ff03b5ed1,,note,,
prot-1931--ak--47,i-45646bb122dddef2,,note,,
prot-1931--ak--47,i-6f045f2a6a279a6f,,metadata,,
prot-1931--ak--47,i-23cbe87ece6ffc78,,note,,
prot-1931--ak--47,i-bbfe0ea46079f995,,metadata,,
prot-1931--ak--47,i-35126402864d86e0,,metadata,,
prot-1931--ak--47,i-5e6bb4df69c3ef21,,metadata,,
prot-1931--ak--47,i-e74fcc755c51d764,,note,,
prot-1931--ak--47,i-2675b6c72fa745c4,,note,,
prot-1931--ak--47,i-616d05d7458d8b58,,note,,
prot-1931--ak--47,i-4fefbc8a805c2c86,,note,,
