protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--46,i-14f4f3a0973c68d6,,metadata,,
prot-1931--ak--46,i-d16f1fe5a4a5614c,,metadata,,
prot-1931--ak--46,i-da29aee2b43cb559,,note,,
prot-1931--ak--46,i-314d16b3d0333812,,metadata,,
prot-1931--ak--46,i-30a5b35631ab1875,,note,,
prot-1931--ak--46,i-f648c29bc2095662,,note,,
prot-1931--ak--46,i-494de17c8a9419e9,,note,,
prot-1931--ak--46,i-58c66637ecad2c1c,,note,,
prot-1931--ak--46,i-6e82e1c87f57a203,,note,,
prot-1931--ak--46,i-a79c3f4a2903db0c,,note,,
prot-1931--ak--46,i-5e361d48193de34b,,metadata,,
prot-1931--ak--46,i-863da11fe64d7cb1,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1931--ak--46,i-80d23863c1637b17,,note,,
prot-1931--ak--46,i-9bba97505d999db7,,note,,
prot-1931--ak--46,i-ba2e7604148fe6e7,,note,,
prot-1931--ak--46,i-625ee5bd75725efb,,note,,
prot-1931--ak--46,i-00c0f808352f6d8b,,metadata,,
prot-1931--ak--46,i-0cc7162f7d2cca8a,,metadata,,
prot-1931--ak--46,i-bd78212990638d1d,,metadata,,
prot-1931--ak--46,i-cc4cd59fd4e22a57,,metadata,,
prot-1931--ak--46,i-bcd2e90592800db9,,note,,
prot-1931--ak--46,i-a0423c368809b0b1,,note,,
prot-1931--ak--46,i-14683486119fd8fd,,metadata,,
prot-1931--ak--46,i-10cfe39b9cb66c89,,note,,
prot-1931--ak--46,i-85a0dd413acc673d,,note,,
prot-1931--ak--46,i-6d97736f1e913c0f,,metadata,,
prot-1931--ak--46,i-37e05e383b2ade8e,,metadata,,
prot-1931--ak--46,i-ebb79e21ff8eb503,,metadata,,
prot-1931--ak--46,i-895b638796a7c2e6,,metadata,,
prot-1931--ak--46,i-b74c12f9094ea397,,metadata,,
prot-1931--ak--46,i-7f12dd0a7065adcd,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,
prot-1931--ak--46,i-4a6f0d2901301265,,metadata,,
prot-1931--ak--46,i-6bb385e3a54320a8,,metadata,,
prot-1931--ak--46,i-521f5cb2376bcaa9,,metadata,,
prot-1931--ak--46,i-cf44ad0f9525ff25,,metadata,,
prot-1931--ak--46,i-b35fadde2491bdd2,,metadata,,
prot-1931--ak--46,i-568b8365540c62fd,,metadata,,
prot-1931--ak--46,i-83465a4c7648d5c0,,metadata,,
prot-1931--ak--46,i-aed98a2f20283f50,,metadata,,
prot-1931--ak--46,i-9c2be82e198c41b5,,metadata,,
prot-1931--ak--46,i-f528255ba9bbeb90,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,
prot-1931--ak--46,i-981e9fd13ce9e0e6,,metadata,,
prot-1931--ak--46,i-90fde747ea6b7eeb,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,
prot-1931--ak--46,i-7fe068f0e4e22692,,metadata,,
prot-1931--ak--46,i-c4f3604fed3ca137,,metadata,,
prot-1931--ak--46,i-1785ff7b8872a29f,,metadata,,
prot-1931--ak--46,i-43fc3704bdd670ea,,metadata,,
prot-1931--ak--46,i-17bdfb7ec0d1f521,,metadata,,
prot-1931--ak--46,i-7d8257bb0cc689f2,,metadata,,
prot-1931--ak--46,i-12a0b648e7d56b99,,note,,
prot-1931--ak--46,i-79eb8ad69d05430a,,metadata,,
prot-1931--ak--46,i-25467e9b43ff7897,,metadata,,
prot-1931--ak--46,i-1fb5ed61f4337657,,metadata,,
prot-1931--ak--46,i-8ee5e8f69f3d56eb,,metadata,,
prot-1931--ak--46,i-d41ffd67e5c64d80,,metadata,,
prot-1931--ak--46,i-d0b74a93d19f81d4,,note,,
prot-1931--ak--46,i-34954e58b2209940,,note,,
prot-1931--ak--46,i-1fcdb34fc1b5006d,,metadata,,
prot-1931--ak--46,i-4a10c1296848b5f5,,note,,
prot-1931--ak--46,i-047b3500aaab0e54,,note,,
prot-1931--ak--46,i-661e52691689a0a5,,note,,
prot-1931--ak--46,i-3e944a556fce6044,,note,,
prot-1931--ak--46,i-bcec6e0684f166ef,,note,,
prot-1931--ak--46,i-91b560cc6da5dbcc,,note,,
prot-1931--ak--46,i-087a75a8195bb7e4,,note,,
prot-1931--ak--46,i-4c14e6078f314bac,,metadata,,
prot-1931--ak--46,i-8805acc91c49cec5,,metadata,,
prot-1931--ak--46,i-79c5086302aee7be,,metadata,,
prot-1931--ak--46,i-2765f0e57ff2e2f1,,metadata,,
prot-1931--ak--46,i-77f4b33a88447d0a,,metadata,,
prot-1931--ak--46,i-ee32df5a9ab9b13a,,metadata,,
prot-1931--ak--46,i-caeadb77972eb3d1,,metadata,,
prot-1931--ak--46,i-88c9d8429a7c8836,,metadata,,
prot-1931--ak--46,i-0b609e7f3012866b,,metadata,,
prot-1931--ak--46,i-76239a91620f8e59,,metadata,,
prot-1931--ak--46,i-c12bd3c92de643a2,,metadata,,
prot-1931--ak--46,i-a99dec8fbd6f8459,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--46,i-ceadd5047600a374,,note,,
prot-1931--ak--46,i-aec2f91395f213ce,,metadata,,
prot-1931--ak--46,i-326f101be3f340bd,,note,,
prot-1931--ak--46,i-81f6227a7bfde4ed,,note,,
prot-1931--ak--46,i-67eb17186376ae87,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,
prot-1931--ak--46,i-67eb17186376ae87,560e61985149f31c,speech_start,helge_backlund_769ecb,
prot-1931--ak--46,i-5269cc57c07fbd27,,metadata,,
prot-1931--ak--46,i-a1cff44d31885d93,,metadata,,
prot-1931--ak--46,i-7bfec6b3648dce47,,metadata,,
prot-1931--ak--46,i-26004dbab8965202,,metadata,,
prot-1931--ak--46,i-ddf5084553fa5b34,,metadata,,
prot-1931--ak--46,i-aa40ffe8d1bcc1b0,,metadata,,
prot-1931--ak--46,i-c6ec71c8d9388b20,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--46,i-dfd34bc7aab6219c,,metadata,,
prot-1931--ak--46,i-0b0d9fb1ba73573b,,metadata,,
prot-1931--ak--46,i-12abc7bba59d0a15,,metadata,,
prot-1931--ak--46,i-026e9dc27d6621aa,,metadata,,
prot-1931--ak--46,i-07f3f088cc9860b2,,metadata,,
prot-1931--ak--46,i-812dd94145bec03b,,metadata,,
prot-1931--ak--46,i-eeaadda523470576,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,
prot-1931--ak--46,i-eeaadda523470576,560e61985149f31c,speech_start,helge_backlund_769ecb,
prot-1931--ak--46,i-d2ee684b456dd65d,,metadata,,
prot-1931--ak--46,i-4aca9869ef5078dd,,note,,
prot-1931--ak--46,i-2cb96e857ca713bc,,note,,
prot-1931--ak--46,i-426976497006689e,,note,,
prot-1931--ak--46,i-270e39658560691c,,note,,
prot-1931--ak--46,i-cb309f9620f349f6,,note,,
prot-1931--ak--46,i-6c22d20d0097ee52,,note,,
prot-1931--ak--46,i-b9b8db2e63c0a28f,,note,,
prot-1931--ak--46,i-d19bcfad108226e8,,note,,
prot-1931--ak--46,i-a9116066bcb4dab0,,note,,
prot-1931--ak--46,i-84265c4d9ba5a284,,note,,
prot-1931--ak--46,i-9d5e038f1de42a89,,note,,
prot-1931--ak--46,i-c61905a9b1a0c1cb,,note,,
prot-1931--ak--46,i-af9d0670b5dd8f28,,note,,
prot-1931--ak--46,i-cbb3e913d7eb0352,,metadata,,
prot-1931--ak--46,i-ab95c0602d43708c,,note,,
prot-1931--ak--46,i-8e4a788c9224f2f7,,note,,
prot-1931--ak--46,i-7de31f944d766959,,note,,
prot-1931--ak--46,i-64ac98abf2e6c22f,,note,,
prot-1931--ak--46,i-6dabe993c5f6c119,,note,,
prot-1931--ak--46,i-8245b56852413f8a,,note,,
prot-1931--ak--46,i-9b5ef7fe62f5bed6,,note,,
prot-1931--ak--46,i-172c848a396beda0,,note,,
prot-1931--ak--46,i-19b6b1dea1f1fb08,,note,,
prot-1931--ak--46,i-7224d965ff145290,,note,,
prot-1931--ak--46,i-5d83e9858ed9fab3,,note,,
prot-1931--ak--46,i-d0d93f7ae4e67bc0,,note,,
prot-1931--ak--46,i-d0ab59f7e41f3f8e,,note,,
prot-1931--ak--46,i-a1f60f8146c36206,,metadata,,
prot-1931--ak--46,i-9085293841874f75,,metadata,,
prot-1931--ak--46,i-436a2735c083e25c,,metadata,,
