protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--44,i-01cf200cbe680f00,,metadata,,
prot-1931--fk--44,i-4d2daa70244db197,,metadata,,
prot-1931--fk--44,i-0a3147994597d02b,,metadata,,
prot-1931--fk--44,i-008d5ea0f1fdfda7,,metadata,,
prot-1931--fk--44,i-efc02988a47312b6,,note,,
prot-1931--fk--44,i-7eb24f022aeb1282,,note,,
prot-1931--fk--44,i-f38a9ab09be2e34f,,note,,
prot-1931--fk--44,i-9f3c667e2266c074,,note,,
prot-1931--fk--44,i-d64cba41c0772ef0,,note,,
prot-1931--fk--44,i-5809efe04dd0e1f2,,note,,
prot-1931--fk--44,i-b027f17bdcead09c,,note,,
prot-1931--fk--44,i-57ce1641d569dedb,,note,,
prot-1931--fk--44,i-7dd9f55cc86a5ac0,,metadata,,
prot-1931--fk--44,i-5b8c5bd462b9f97c,,note,,
prot-1931--fk--44,i-06ccf42508d51c12,,metadata,,
prot-1931--fk--44,i-3f8ea5f8241eca7a,,note,,
prot-1931--fk--44,i-334252cbe0e42e62,,metadata,,
prot-1931--fk--44,i-a41536b07cee98e9,,metadata,,
prot-1931--fk--44,i-c9d8952e76d9cd13,,note,,
prot-1931--fk--44,i-16142a4eece97a6c,,metadata,,
prot-1931--fk--44,i-31aaa7b117867506,,note,,
prot-1931--fk--44,i-7eee31bef6fecd30,,note,,
prot-1931--fk--44,i-13d30a4cd301ed9c,,note,,
prot-1931--fk--44,i-7e6c8299bb269981,,note,,
prot-1931--fk--44,i-b188350986de8cfc,,note,,
prot-1931--fk--44,i-4d5a27eb12cfb5f5,,note,,
prot-1931--fk--44,i-7385a1242c9cc996,,note,,
prot-1931--fk--44,i-31589eafc866d778,,metadata,,
prot-1931--fk--44,i-42632a05a2123485,,note,,
prot-1931--fk--44,i-d27a78931211dfb0,,note,,
prot-1931--fk--44,i-b42d212ca480f950,,metadata,,
prot-1931--fk--44,i-9a074155047c6c59,,note,,
prot-1931--fk--44,i-32384842895d96e6,,metadata,,
prot-1931--fk--44,i-d506df20694a7a14,,note,,
prot-1931--fk--44,i-72b20c14d6dd82fe,,metadata,,
prot-1931--fk--44,i-3c25dacba5d57a58,,metadata,,
prot-1931--fk--44,i-666a529d0b423704,,metadata,,
prot-1931--fk--44,i-b29684ce060b01ee,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
