protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--7,i-e91fcab696457d47,,metadata,,
prot-1931--ak--7,i-1f2dd6d39e828bee,,metadata,,
prot-1931--ak--7,i-8f71664e43be61e7,,metadata,,
prot-1931--ak--7,i-218dda869793a805,,metadata,,
prot-1931--ak--7,i-b7b9456b3d39ce3d,,metadata,,
prot-1931--ak--7,i-2c1fae05c8b9cd9c,,note,,
prot-1931--ak--7,i-3bfec5a09bb26f86,,metadata,,
prot-1931--ak--7,i-37da8ed15f526169,,note,,
prot-1931--ak--7,i-33727debd9b2b737,,note,,
prot-1931--ak--7,i-747b0928624e9858,,note,,
prot-1931--ak--7,i-7a51b3671d6a2bd1,,note,,
prot-1931--ak--7,i-dd6ff98da9691291,,note,,
prot-1931--ak--7,i-f5569110f149e82f,,metadata,,
prot-1931--ak--7,i-dbdb07b1eb227ad5,,note,,
prot-1931--ak--7,i-62f65f6d6497f916,,note,,
prot-1931--ak--7,i-225c4433a6663527,,metadata,,
prot-1931--ak--7,i-13a5bc28502738b5,,note,,
prot-1931--ak--7,i-3cfc5225a3708a03,,note,,
prot-1931--ak--7,i-195646e7d598bcee,,note,,
prot-1931--ak--7,i-51a06296954599ca,,note,,
prot-1931--ak--7,i-7cb78f7799cb3673,,note,,
prot-1931--ak--7,i-29c40a411ae338a3,,metadata,,
prot-1931--ak--7,i-e0fada223c64796c,,metadata,,
prot-1931--ak--7,i-ad8957e17cb6d2ed,,metadata,,
prot-1931--ak--7,i-a820da5737a77bbd,,note,,
prot-1931--ak--7,i-d28f54f3dcaaee29,,note,,
prot-1931--ak--7,i-c86be3abdc1070f2,,note,,
prot-1931--ak--7,i-acf0b6df73104df9,,metadata,,
prot-1931--ak--7,i-86c17d9a0a0dfe86,,note,,
prot-1931--ak--7,i-b9ac2017ebbff43b,,note,,
prot-1931--ak--7,i-10ae783000948cbf,,note,,
prot-1931--ak--7,i-3d900f4367914b72,,note,,
prot-1931--ak--7,i-567fdf2ad925610b,,metadata,,
prot-1931--ak--7,i-32394c024d1c94bf,,note,,
prot-1931--ak--7,i-0c3ff4b386dd9157,,note,,
prot-1931--ak--7,i-790223421a3d50a6,,note,,
prot-1931--ak--7,i-c6e1b5a02df10c5d,,note,,
prot-1931--ak--7,i-22c188e2c727c45c,,note,,
prot-1931--ak--7,i-aafc338ae8ade817,,note,,
prot-1931--ak--7,i-21a1ffcca9886ad0,,note,,
prot-1931--ak--7,i-a2165e42de80a597,,note,,
prot-1931--ak--7,i-02da7f6137e8c952,,note,,
prot-1931--ak--7,i-81d7f372463c0161,,note,,
prot-1931--ak--7,i-9b72c2b01328b35c,,note,,
prot-1931--ak--7,i-5abad61f149c91ff,,note,,
prot-1931--ak--7,i-56692ec06494189b,,metadata,,
prot-1931--ak--7,i-6dd84a0f01292b3b,,note,,
prot-1931--ak--7,i-033f4bf518c2114f,,note,,
prot-1931--ak--7,i-8e0ef7d2fe798dd5,,metadata,,
prot-1931--ak--7,i-e55fd321e4276f8f,,metadata,,
prot-1931--ak--7,i-67b2d60efe3c9e35,,note,,
prot-1931--ak--7,i-4f4999f61b99d6a1,,note,,
prot-1931--ak--7,i-1be44031f565d6f9,,note,,
prot-1931--ak--7,i-f8b0b97f7c480599,,note,,
prot-1931--ak--7,i-f89da94c0c0a5ce3,,note,,
prot-1931--ak--7,i-3e0c01beb1adbdfa,,note,,
prot-1931--ak--7,i-6f9e9fb6c7698263,,metadata,,
prot-1931--ak--7,i-2cea256b313495c8,,note,,
prot-1931--ak--7,i-1649437bf871dd92,,note,,
prot-1931--ak--7,i-2aee68dc25d40a85,,note,,
prot-1931--ak--7,i-d0e7f6e23e612844,,note,,
prot-1931--ak--7,i-57d0061b643d4d43,,note,,
prot-1931--ak--7,i-f5f3b0da800b4ebb,,metadata,,
prot-1931--ak--7,i-a69dd3760e02e4ff,,metadata,,
prot-1931--ak--7,i-38d6da4b28f82704,,note,,
prot-1931--ak--7,i-1c3969a5e59b9f2c,,note,,
prot-1931--ak--7,i-6d3badf00db9edd7,,note,,
prot-1931--ak--7,i-d04638af71d0d89d,,metadata,,
prot-1931--ak--7,i-7de5378975dcfdca,,metadata,,
prot-1931--ak--7,i-b9c6c3525c73a045,,note,,
prot-1931--ak--7,i-aa21f0ef6d70b0b2,,metadata,,
prot-1931--ak--7,i-34e4544b118d54fb,,metadata,,
prot-1931--ak--7,i-f8702fb27daae459,,note,,
prot-1931--ak--7,i-171f426cfc7fa83a,,note,,
prot-1931--ak--7,i-3fcd76f5c43c640a,,note,,
prot-1931--ak--7,i-5d9289d89e610d2a,,note,,
prot-1931--ak--7,i-2d6b03dbf81fb3d5,,metadata,,
prot-1931--ak--7,i-7549b3056933aff7,,note,,
prot-1931--ak--7,i-a60cd944b15aeced,,note,,
prot-1931--ak--7,i-0a36d3688d80013e,,note,,
prot-1931--ak--7,i-59c9fa8f0ce9a9d0,,note,,
prot-1931--ak--7,i-05a9d43e0052b8c8,,note,,
prot-1931--ak--7,i-81b3748872770303,,note,,
prot-1931--ak--7,i-bdf807ccbc5d8fe2,,note,,
prot-1931--ak--7,i-5cfa7e80015275b7,,note,,
prot-1931--ak--7,i-df9d120dfc36bbdb,,note,,
prot-1931--ak--7,i-2dde302088a95748,,note,,
prot-1931--ak--7,i-678e29182fdb406b,,note,,
prot-1931--ak--7,i-86473fbd6e2925f0,,note,,
prot-1931--ak--7,i-d0377b66a6435dc8,,note,,
prot-1931--ak--7,i-30f26cb492eea426,,note,,
prot-1931--ak--7,i-974d1e259880d827,,note,,
prot-1931--ak--7,i-867e05e44a560e29,,note,,
prot-1931--ak--7,i-4c617de933234064,,note,,
prot-1931--ak--7,i-a18edfa641831011,,metadata,,
prot-1931--ak--7,i-54fbb1e196ccf447,,note,,
prot-1931--ak--7,i-08cc22c4f93fe725,,metadata,,
prot-1931--ak--7,i-8cdc4bf194f35eba,,metadata,,
prot-1931--ak--7,i-195087cd30b22fa1,,note,,
prot-1931--ak--7,i-88c6e51a64a29455,,note,,
prot-1931--ak--7,i-1675dc908d345db2,,note,,
prot-1931--ak--7,i-0b8e169ba00713cb,,note,,
prot-1931--ak--7,i-c7ea89498f99936e,,note,,
prot-1931--ak--7,i-09e717b8fa0e1080,,metadata,,
prot-1931--ak--7,i-8caa19c2d5e35b2e,,note,,
prot-1931--ak--7,i-36eaa8e7c6268deb,,note,,
prot-1931--ak--7,i-26bcac74cd86183c,,note,,
prot-1931--ak--7,i-89cc02c8c1f0a10e,,metadata,,
prot-1931--ak--7,i-79365225fd71aad7,,note,,
prot-1931--ak--7,i-f00225a70057e617,,note,,
prot-1931--ak--7,i-3f866acee0d1ac46,,note,,
prot-1931--ak--7,i-a14ff938a08cf576,,metadata,,
prot-1931--ak--7,i-982c4c0e10ccc115,,note,,
prot-1931--ak--7,i-abc41e8225d20929,,metadata,,
prot-1931--ak--7,i-b61160478b955035,,note,,
prot-1931--ak--7,i-2c8b438e39d1d5e1,,metadata,,
prot-1931--ak--7,i-a3e0e2cb0a42370f,,note,,
prot-1931--ak--7,i-fc99739a4d78b7c1,,metadata,,
prot-1931--ak--7,i-f6ea88ee49c2d143,,note,,
prot-1931--ak--7,i-3c7801fb7cb6d53f,,metadata,,
prot-1931--ak--7,i-02a8778f0cf75002,,metadata,,
prot-1931--ak--7,i-dd9bc8f2f2fb8063,,metadata,,
prot-1931--ak--7,i-7b4875dbeb2aa679,,note,,
prot-1931--ak--7,i-f4b4858b38473af4,,note,,
prot-1931--ak--7,i-d236f50ec822fb9a,,note,,
prot-1931--ak--7,i-60a00e8cef4c183c,,note,,
prot-1931--ak--7,i-da7d5f2ef1a40ccf,,note,,
prot-1931--ak--7,i-1e3b86cb606c9d4f,,note,,
prot-1931--ak--7,i-0c62e5d58b7731ee,,note,,
prot-1931--ak--7,i-861e891bfe234421,,note,,
prot-1931--ak--7,i-3fd0901166172481,,note,,
prot-1931--ak--7,i-2d59f1606f16862d,,note,,
prot-1931--ak--7,i-c2cf53f52ccced07,,note,,
prot-1931--ak--7,i-3bab5488803b23a3,,note,,
prot-1931--ak--7,i-5d537d30994862c2,,note,,
prot-1931--ak--7,i-919d0ccd3305e7a7,,note,,
prot-1931--ak--7,i-02f76f060be7660a,,note,,
prot-1931--ak--7,i-d44fd0dcb587314b,,note,,
prot-1931--ak--7,i-ec599a33aa2d6b25,,note,,
prot-1931--ak--7,i-21196e08c82fd127,,note,,
prot-1931--ak--7,i-c3dbd919d8afaa99,,note,,
prot-1931--ak--7,i-13ce92f798f4fad1,,note,,
prot-1931--ak--7,i-a536e56429cd4bca,,note,,
prot-1931--ak--7,i-b5de0c13b397b683,,note,,
