protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--19,i-eb5c70b9f828d9a8,,metadata,,
prot-1931--fk--19,i-0728951e46905f54,,metadata,,
prot-1931--fk--19,i-bb658315293167e0,,metadata,,
prot-1931--fk--19,i-a8eb7071e1c963b2,,metadata,,
prot-1931--fk--19,i-478c8b0799cf57da,,note,,
prot-1931--fk--19,i-f9cb082a70b82226,,note,,
prot-1931--fk--19,i-b2c046d0bd27cf30,,note,,
prot-1931--fk--19,i-ef85be96ff57c97a,,metadata,,
prot-1931--fk--19,i-875483470d97f303,,note,,
prot-1931--fk--19,i-782ad6b3f2a103de,,note,,
prot-1931--fk--19,i-e2735fbdec2f38e0,,metadata,,
prot-1931--fk--19,i-2ac28ead25f85f49,,note,,
prot-1931--fk--19,i-e0a07dd49db65178,,note,,
prot-1931--fk--19,i-53d69f50accfbb0c,,note,,
prot-1931--fk--19,i-30bc22b8ce1d120d,,metadata,,
prot-1931--fk--19,i-0ecc922ced1ce74d,,metadata,,
prot-1931--fk--19,i-d0030db97d3b3a25,,metadata,,
prot-1931--fk--19,i-10261d35f97914b8,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--19,i-10261d35f97914b8,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--19,i-0e70afd91195a425,,metadata,,
prot-1931--fk--19,i-73bb526d9ab3e9e2,,note,,
prot-1931--fk--19,i-28c5d55161c5e6ce,,metadata,,
prot-1931--fk--19,i-c619071116793a2e,,metadata,,
prot-1931--fk--19,i-bd9e82f3b6d538af,,metadata,,
prot-1931--fk--19,i-2f3366ca3fa01a91,,metadata,,
prot-1931--fk--19,i-ff962e8d247bb549,,note,,
prot-1931--fk--19,i-15b09cf60e906c68,,metadata,,
prot-1931--fk--19,i-b8517ccc20353e3e,,note,,
prot-1931--fk--19,i-58c021c086e45304,,metadata,,
prot-1931--fk--19,i-483d018dae8fd432,,note,,
prot-1931--fk--19,i-2642dd78f4601113,,metadata,,
prot-1931--fk--19,i-96920972841b78f8,,note,,
prot-1931--fk--19,i-42bd6c880b9f3f35,,note,,
prot-1931--fk--19,i-12ce57f4c5d96cfb,,metadata,,
prot-1931--fk--19,i-130ff0d576eda88f,,note,,
prot-1931--fk--19,i-aff085b0e9202a0c,,note,,
prot-1931--fk--19,i-17621e0bcf1288a1,,metadata,,
prot-1931--fk--19,i-0a3c9743ccf4052d,,metadata,,
prot-1931--fk--19,i-cbb6a9a606e9bce8,,metadata,,
prot-1931--fk--19,i-ac6746a84dc70853,,metadata,,
prot-1931--fk--19,i-80f99c9c2da2d5d6,,metadata,,
prot-1931--fk--19,i-78a07a42d7b6f2b5,,metadata,,
prot-1931--fk--19,i-46755823fe24c93f,,metadata,,
prot-1931--fk--19,i-198fd10e8bec71f5,,metadata,,
prot-1931--fk--19,i-d57dc0c70019196a,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-d57dc0c70019196a,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-a1a7f043455d5d63,,note,,
prot-1931--fk--19,i-cd7c96fdab54ebff,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-cd7c96fdab54ebff,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-10ec5cb6bb18f17e,,metadata,,
prot-1931--fk--19,i-bceda211da07ffab,,note,,
prot-1931--fk--19,i-ab4d9f4ae4f985c7,,note,,
prot-1931--fk--19,i-aec1e51554e2681b,,note,,
prot-1931--fk--19,i-e0511b21950d6d30,,note,,
prot-1931--fk--19,i-aa9aae21b187fb95,,note,,
prot-1931--fk--19,i-87ee69e80697d6f6,,note,,
prot-1931--fk--19,i-379d124f7073a52f,,metadata,,
prot-1931--fk--19,i-b323ebbfb67ededf,,metadata,,
prot-1931--fk--19,i-c87c0b0fbff6197d,,note,,
prot-1931--fk--19,i-1c0973de02b50318,,metadata,,
prot-1931--fk--19,i-7333ab03e4c5b876,,metadata,,
prot-1931--fk--19,i-9c5e31641029fdef,,metadata,,
prot-1931--fk--19,i-b8c3ee4cfea13b85,,note,,
prot-1931--fk--19,i-94c68485da343883,,note,,
prot-1931--fk--19,i-2648a564054904d3,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1931--fk--19,i-2648a564054904d3,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1931--fk--19,i-4d10142224ee64b8,,note,,
prot-1931--fk--19,i-39fde1b53178cc86,,metadata,,
prot-1931--fk--19,i-fa8f441c7c007aac,,metadata,,
prot-1931--fk--19,i-6e0cb998bcbf4c21,,note,,
prot-1931--fk--19,i-019d36d87f2d73bf,,metadata,,
prot-1931--fk--19,i-901c8138553d28bc,,note,,
prot-1931--fk--19,i-e65669b62974ad30,,note,,
prot-1931--fk--19,i-a906e8b9dbce524c,,note,,
prot-1931--fk--19,i-aab3e98545174c07,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-aab3e98545174c07,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-703d1f61ab15d7a6,,metadata,,
prot-1931--fk--19,i-4c0b92642dbf9312,,note,,
prot-1931--fk--19,i-99ffb018f324a183,,metadata,,
prot-1931--fk--19,i-ba390b927ac6b05c,,note,,
prot-1931--fk--19,i-3d65949d1b00918d,,note,,
prot-1931--fk--19,i-6e489331d94928a1,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-6e489331d94928a1,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-9eb187acbceebc00,,metadata,,
prot-1931--fk--19,i-ed9e5fbd72c2616c,,metadata,,
prot-1931--fk--19,i-c79d553a759d7808,,note,,
prot-1931--fk--19,i-573a032fb8ebcea3,,metadata,,
prot-1931--fk--19,i-54d2a631f52056d3,,metadata,,
prot-1931--fk--19,i-f9ddc21e508d1927,,metadata,,
prot-1931--fk--19,i-12c3525b9abfb9bd,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-12c3525b9abfb9bd,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-8cd69bdc16103341,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1931--fk--19,i-b9c1d4d19850932e,,metadata,,
prot-1931--fk--19,i-564f7d32dc4e3f6c,,note,,
prot-1931--fk--19,i-f0404e56a5285a87,,note,,
prot-1931--fk--19,i-9ee208bb16197538,,note,,
prot-1931--fk--19,i-c82803914e90af20,,metadata,,
prot-1931--fk--19,i-b212d4fb69397442,,note,,
prot-1931--fk--19,i-b6a20dda58ca6e9a,,metadata,,
prot-1931--fk--19,i-65ee2e99488946a7,,note,,
prot-1931--fk--19,i-7830dceecc7222d8,,metadata,,
prot-1931--fk--19,i-8d4924841d4a5b69,,note,,
prot-1931--fk--19,i-8454e6588882d96b,,metadata,,
prot-1931--fk--19,i-9ba0901022de876b,,metadata,,
prot-1931--fk--19,i-63556cac29f9daed,,note,,
prot-1931--fk--19,i-69243b85adfb9c80,,metadata,,
prot-1931--fk--19,i-764afaaee7ba6baa,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-764afaaee7ba6baa,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-bbb6c3e9ab093732,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-bbb6c3e9ab093732,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-18903b0e8293c831,,metadata,,
prot-1931--fk--19,i-21088f592474f449,,note,,
prot-1931--fk--19,i-8da3380df7b34185,,metadata,,
prot-1931--fk--19,i-bb476d00e71239ea,,metadata,,
prot-1931--fk--19,i-def40382c39688dd,,note,,
prot-1931--fk--19,i-313518d4d1bd5928,,note,,
prot-1931--fk--19,i-f0c826d607522298,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1931--fk--19,i-e506e3294428bed3,,metadata,,
prot-1931--fk--19,i-76c1deb115018569,,note,,
prot-1931--fk--19,i-69f34be52daa9ed3,,metadata,,
prot-1931--fk--19,i-c8fa7556374e6d14,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-c8fa7556374e6d14,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-ba020b1acdbc14b9,,metadata,,
prot-1931--fk--19,i-989c00d7bcd4a204,,note,,
prot-1931--fk--19,i-40f77240f9c8ae55,,note,,
prot-1931--fk--19,i-7e74b4bce6dc73b7,,metadata,,
prot-1931--fk--19,i-5b724dd176b79d8d,,metadata,,
prot-1931--fk--19,i-43e0137e9f8737ca,,metadata,,
prot-1931--fk--19,i-de083476b88df4ce,,metadata,,
prot-1931--fk--19,i-cd9e9ba49254f333,,metadata,,
prot-1931--fk--19,i-ab2407e028ff4d58,,metadata,,
prot-1931--fk--19,i-b383fb7ccdc15e72,,metadata,,
prot-1931--fk--19,i-f2d7333b7d295aaf,,metadata,,
prot-1931--fk--19,i-cec8ba96c2c09494,,metadata,,
prot-1931--fk--19,i-9e222b5d664098c5,,metadata,,
prot-1931--fk--19,i-494cc8c4a3cd2d23,,metadata,,
prot-1931--fk--19,i-a62a663ec006603b,,metadata,,
prot-1931--fk--19,i-73735b3e2e30b315,,metadata,,
prot-1931--fk--19,i-e715acd9d8b3c403,,note,,
prot-1931--fk--19,i-6f8efa9e7ec0f77c,,metadata,,
prot-1931--fk--19,i-9c0d5027f3b68fc9,,metadata,,
prot-1931--fk--19,i-efa45acb0af1f3ab,,metadata,,
prot-1931--fk--19,i-000a0773ef05bf2e,,metadata,,
prot-1931--fk--19,i-5a0a7b3f7ef5a768,,note,,
prot-1931--fk--19,i-0aa8be2776a5caad,,note,,
prot-1931--fk--19,i-d04aa17abfa87622,,note,,
prot-1931--fk--19,i-d9d17867764422b8,,note,,
prot-1931--fk--19,i-ed6314fbb7d327d3,,note,,
prot-1931--fk--19,i-e754600cbe1aebaf,,note,,
prot-1931--fk--19,i-7428b15d3ff738cf,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-7428b15d3ff738cf,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-64eaee56d8a5c21b,,note,,
prot-1931--fk--19,i-4587523c8a5b76a1,,metadata,,
prot-1931--fk--19,i-a61f7c2755cf92cb,,metadata,,
prot-1931--fk--19,i-a66b04d9e3ce49e7,,note,,
prot-1931--fk--19,i-335d67ef8db43107,,metadata,,
prot-1931--fk--19,i-67307a3fb8c21bcb,,metadata,,
prot-1931--fk--19,i-ac05cfc71494e5d7,,note,,
prot-1931--fk--19,i-54698a36ab3941f0,,note,,
prot-1931--fk--19,i-7002619dda7f0005,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-7002619dda7f0005,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--19,i-17b4f60ec6a3655c,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-17b4f60ec6a3655c,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--19,i-0bb16a428bbb471a,,note,,
prot-1931--fk--19,i-1f8bbd154778d645,,metadata,,
prot-1931--fk--19,i-9a81753681a093cb,,metadata,,
prot-1931--fk--19,i-f363b3475894d1a0,,metadata,,
prot-1931--fk--19,i-381813c633cb8204,,metadata,,
prot-1931--fk--19,i-951b070cec5fbda4,,metadata,,
prot-1931--fk--19,i-4c3d8b216b0949ba,,metadata,,
prot-1931--fk--19,i-8b0f78d8df545ab4,,note,,
prot-1931--fk--19,i-8fe9509b93d8522d,,note,,
prot-1931--fk--19,i-dc0a26e2d797341a,,metadata,,
prot-1931--fk--19,i-c371f4518de41d3c,,note,,
prot-1931--fk--19,i-0dbefe289fd8f1e9,,metadata,,
prot-1931--fk--19,i-d877cff6f34482ee,,note,,
prot-1931--fk--19,i-20a76505c3122b24,,metadata,,
