protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--39,i-79f3c1d1271fda6d,,metadata,,
prot-1931--ak--39,i-6c2617144281f521,,metadata,,
prot-1931--ak--39,i-0023b3a5156ccc74,,metadata,,
prot-1931--ak--39,i-b7f1d675076dc298,,note,,
prot-1931--ak--39,i-03d394557dc759c3,,metadata,,
prot-1931--ak--39,i-67576c476f6b5118,,metadata,,
prot-1931--ak--39,i-7f6cb543a3537c93,,metadata,,
prot-1931--ak--39,i-f35f9a11e28d67e9,,note,,
prot-1931--ak--39,i-150e30edaaa6ef11,,metadata,,
prot-1931--ak--39,i-3947e35bc6b620ef,,note,,
prot-1931--ak--39,i-82bffd1a84eae0a9,,metadata,,
prot-1931--ak--39,i-91d042f6da9da272,,note,,
prot-1931--ak--39,i-94de81eabb52228c,,metadata,,
prot-1931--ak--39,i-da5682a56b5f57c6,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1931--ak--39,i-b4f75217361e79a9,,metadata,,
prot-1931--ak--39,i-5631608fcba3840f,,metadata,,
prot-1931--ak--39,i-ef3dd909eefc22ad,,metadata,,
prot-1931--ak--39,i-0b9f65fe38983df5,,metadata,,
prot-1931--ak--39,i-ea45083bd7c24eac,,note,,
prot-1931--ak--39,i-f3079c6224333f73,,note,,
prot-1931--ak--39,i-532126d75f93ba6a,,note,,
prot-1931--ak--39,i-4661784f23b90871,,note,,
prot-1931--ak--39,i-756b546a8fbe01b9,,note,,
prot-1931--ak--39,i-9c3ae1e9aabfc630,,metadata,,
prot-1931--ak--39,i-d1424f09c1d2595d,,note,,
prot-1931--ak--39,i-4dd03d4e65d32929,,note,,
prot-1931--ak--39,i-dcb6e7329098e772,,note,,
prot-1931--ak--39,i-fe5c630592cf4a23,,note,,
prot-1931--ak--39,i-6094df738c56e3bb,,note,,
prot-1931--ak--39,i-195df2275ecb2d3d,,note,,
prot-1931--ak--39,i-4f67b8f35fd7c7d8,,note,,
prot-1931--ak--39,i-1bf37fe90a604e4a,,note,,
prot-1931--ak--39,i-6909b9aaa8883aec,,note,,
prot-1931--ak--39,i-2e04d783ca93dc83,,note,,
prot-1931--ak--39,i-dadb56655dcb60af,,note,,
prot-1931--ak--39,i-64facdf36f04b13d,,note,,
prot-1931--ak--39,i-bcc58e93431cb066,,note,,
prot-1931--ak--39,i-9668b0adf3df927c,,note,,
prot-1931--ak--39,i-9f4a9d5602d4c922,,note,,
prot-1931--ak--39,i-8f086239d7ecbfbf,,note,,
prot-1931--ak--39,i-1beb17d397c5229e,,metadata,,
prot-1931--ak--39,i-dd96be41dd2a76c4,,note,,
prot-1931--ak--39,i-31e7372d56695bc9,,metadata,,
prot-1931--ak--39,i-ad0771ea12d1d73f,,metadata,,
prot-1931--ak--39,i-cf9c6704727e5f4b,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,
prot-1931--ak--39,i-c49f351acf7f77bf,,note,,
prot-1931--ak--39,i-c45117f717670f2e,,note,,
prot-1931--ak--39,i-cab551b457404d9b,,note,,
prot-1931--ak--39,i-006b9b324c9274ef,,note,,
prot-1931--ak--39,i-a19aad2e6fda455c,,note,,
prot-1931--ak--39,i-99346f944fc3ee82,,metadata,,
prot-1931--ak--39,i-539ca4615b5c8081,,metadata,,
prot-1931--ak--39,i-57f0df0d49609502,,metadata,,
prot-1931--ak--39,i-addc9355b15b3295,,metadata,,
prot-1931--ak--39,i-e50f17a8bf6a0959,,note,,
prot-1931--ak--39,i-9ed12d7a8bd02e9d,,metadata,,
prot-1931--ak--39,i-5ff7e5c9c744e376,,metadata,,
prot-1931--ak--39,i-3952963a12009e01,,metadata,,
prot-1931--ak--39,i-e32226c2bfbd541b,,note,,
prot-1931--ak--39,i-130cc31a96b26d0d,,note,,
prot-1931--ak--39,i-e7af0955f031edf8,,metadata,,
prot-1931--ak--39,i-aa71b5f692a7c032,,metadata,,
prot-1931--ak--39,i-9f119d6728098e5d,,note,,
prot-1931--ak--39,i-42375043a04d11d7,,metadata,,
prot-1931--ak--39,i-9b8bfa25882fc4e9,,note,,
prot-1931--ak--39,i-e8eb800e1021991a,,metadata,,
prot-1931--ak--39,i-2b0d8b1dfccda37e,,note,,
prot-1931--ak--39,i-c9279dc466a5aa1c,,metadata,,
prot-1931--ak--39,i-4269410e77124ebc,,metadata,,
prot-1931--ak--39,i-d8ca9d633dce98b6,,note,,
prot-1931--ak--39,i-7b0ac4ec6c45aa0d,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--39,i-7b0ac4ec6c45aa0d,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1931--ak--39,i-7b836e1f3331ad84,,metadata,,
prot-1931--ak--39,i-d20d45acb87e5940,,metadata,,
prot-1931--ak--39,i-1251185eacdffedd,,metadata,,
prot-1931--ak--39,i-ffa6f5473cbdce7d,,metadata,,
prot-1931--ak--39,i-c133319d57f3a3c5,,metadata,,
prot-1931--ak--39,i-ffd8e9bcd727d0ee,,note,,
prot-1931--ak--39,i-783a70c202d3231f,,metadata,,
prot-1931--ak--39,i-04b973c61d3ee566,,metadata,,
prot-1931--ak--39,i-adea361d9034e9cd,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1931--ak--39,i-adea361d9034e9cd,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1931--ak--39,i-ca9c608cc363c1ff,,note,,
prot-1931--ak--39,i-3f0d637c5d32aab0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1931--ak--39,i-3f0d637c5d32aab0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1931--ak--39,i-4094b659f6e1c59d,,metadata,,
prot-1931--ak--39,i-978c346695327835,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--39,i-e58911105d2bee9d,,note,,
prot-1931--ak--39,i-f595d5769ea58e6f,,note,,
prot-1931--ak--39,i-825a616be356a6a7,,note,,
prot-1931--ak--39,i-5fc2bf68cbb997d6,,note,,
prot-1931--ak--39,i-548225cf3ce893e0,,note,,
prot-1931--ak--39,i-9c0f6a7ed4316f0a,,metadata,,
prot-1931--ak--39,i-7056f0964e50fe21,,note,,
