protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--9,i-04817b38700caa7b,,metadata,,
prot-1931--ak--9,i-f88404275afb0442,,metadata,,
prot-1931--ak--9,i-a5eb58eb28f20c61,,metadata,,
prot-1931--ak--9,i-62b3b4feac8f6d78,,note,,
prot-1931--ak--9,i-c2b01a8e56e83458,,metadata,,
prot-1931--ak--9,i-cf686d303ce76d45,,note,,
prot-1931--ak--9,i-da9a1030516c0b25,,metadata,,
prot-1931--ak--9,i-080614ff27c40f50,,note,,
prot-1931--ak--9,i-e13e9cd910a34410,,note,,
prot-1931--ak--9,i-e4f0ac5642493a92,,note,,
prot-1931--ak--9,i-58b3de3693201062,,metadata,,
prot-1931--ak--9,i-773c33ce6a97340c,560e61985149f31c,speech_start,ola_jeppsson_baffec,
prot-1931--ak--9,i-6f70c6a92f2d6896,,note,,
prot-1931--ak--9,i-15d7695a5570b5e8,,note,,
prot-1931--ak--9,i-e35764c73bbca9ee,,note,,
prot-1931--ak--9,i-4bba197b3ee177db,,note,,
prot-1931--ak--9,i-9e7d9b3ecbd4cd56,,note,,
prot-1931--ak--9,i-fde9312114a6cb2b,,note,,
prot-1931--ak--9,i-d61aef12dedcdba4,,note,,
prot-1931--ak--9,i-07b24c6dcba58213,,note,,
prot-1931--ak--9,i-e53041ddf7834764,,note,,
prot-1931--ak--9,i-157f6c3b673b0f39,,note,,
prot-1931--ak--9,i-2dc6e804ec9433fb,,note,,
prot-1931--ak--9,i-793f584a59404d8f,,note,,
prot-1931--ak--9,i-3323e3083dba0eb1,,metadata,,
prot-1931--ak--9,i-98348487ec3b7223,,note,,
prot-1931--ak--9,i-ccb852a2059acfc8,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1931--ak--9,i-ccb852a2059acfc8,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1931--ak--9,i-3fdc45041c0294de,,metadata,,
prot-1931--ak--9,i-473267ade8585137,,metadata,,
prot-1931--ak--9,i-56e860e7bb89b3fd,,note,,
prot-1931--ak--9,i-ad43bc5321b5f325,,metadata,,
prot-1931--ak--9,i-3139a01f0acb5a77,,note,,
prot-1931--ak--9,i-44a02a517533e89f,,metadata,,
prot-1931--ak--9,i-d880a20f405537fd,,note,,
prot-1931--ak--9,i-294df1cde7097508,,note,,
prot-1931--ak--9,i-be7135f58a5fbc0f,,note,,
prot-1931--ak--9,i-69498c84cb7e03ed,,note,,
prot-1931--ak--9,i-d0b92eefd3cb0e4d,,note,,
prot-1931--ak--9,i-98c4487c017a7ba6,,note,,
prot-1931--ak--9,i-4ae9ea0b5b1e4673,,note,,
prot-1931--ak--9,i-890a696438216e03,,note,,
prot-1931--ak--9,i-ef757efa13d3d1a5,,metadata,,
prot-1931--ak--9,i-6bce12b3bc0b5ed3,,metadata,,
prot-1931--ak--9,i-7caf10d4d644687c,,metadata,,
prot-1931--ak--9,i-0d82538eb6259e86,,metadata,,
prot-1931--ak--9,i-22efa3e08a3f75f6,,metadata,,
prot-1931--ak--9,i-bc5705e1ba76d7aa,,metadata,,
prot-1931--ak--9,i-6a3e7c1cc617a1c6,,metadata,,
prot-1931--ak--9,i-dd5a542bca24ce11,,note,,
prot-1931--ak--9,i-55c4999621b08eb6,,metadata,,
prot-1931--ak--9,i-5a9e6ecaace349a1,,metadata,,
prot-1931--ak--9,i-ac977b6f8d28a5f3,,metadata,,
prot-1931--ak--9,i-e188add7f1e579ed,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,
prot-1931--ak--9,i-e188add7f1e579ed,560e61985149f31c,speech_start,oscar_johanson_550ff5,
prot-1931--ak--9,i-73309a2daaa2341c,,note,,
prot-1931--ak--9,i-4a28bf0a107c9888,,note,,
prot-1931--ak--9,i-7578d8ba701beb79,,note,,
prot-1931--ak--9,i-707cf44e4886fa15,,note,,
prot-1931--ak--9,i-cffc34a703ea3685,,note,,
prot-1931--ak--9,i-a434078996b72f6e,,note,,
prot-1931--ak--9,i-7cf262e1b1437918,,metadata,,
prot-1931--ak--9,i-0bae7f962cec253c,,note,,
prot-1931--ak--9,i-858727a4ae0b3571,,metadata,,
prot-1931--ak--9,i-f13bdb0a9a19ac8a,,metadata,,
prot-1931--ak--9,i-75eb8001d1a53df5,,note,,
prot-1931--ak--9,i-f9c0f77504a7a64d,,note,,
prot-1931--ak--9,i-243ba71b9f6333f5,,note,,
prot-1931--ak--9,i-e5c6b3b691f2ef2a,,metadata,,
prot-1931--ak--9,i-92c1f2c652d1a932,,note,,
prot-1931--ak--9,i-44b36209c0b2297e,,note,,
prot-1931--ak--9,i-e671257c4d389a13,,note,,
prot-1931--ak--9,i-2b3ccbfe980ca2ec,,note,,
prot-1931--ak--9,i-b60b168cddd12da8,,note,,
prot-1931--ak--9,i-8cf233fbada8f9e6,,note,,
prot-1931--ak--9,i-f9e2380f146dcb7f,,note,,
prot-1931--ak--9,i-6a8409f73c8b522b,,note,,
prot-1931--ak--9,i-c25ac9964727b02b,,note,,
prot-1931--ak--9,i-dc6529874b26448a,,note,,
prot-1931--ak--9,i-d85d153cd153838d,,note,,
prot-1931--ak--9,i-dff7d59c9123ba48,,note,,
prot-1931--ak--9,i-617d25b9e880bb63,,note,,
prot-1931--ak--9,i-f4a04a0a593b8698,,note,,
prot-1931--ak--9,i-cf38768d30899fdd,,note,,
prot-1931--ak--9,i-6aeb32c193cb11fc,,note,,
prot-1931--ak--9,i-a3c6f7dc582e8fba,,note,,
prot-1931--ak--9,i-5d48089bc55dd765,,note,,
prot-1931--ak--9,i-bba6b54e10343fae,,note,,
prot-1931--ak--9,i-72de2ccc01a13fca,,note,,
prot-1931--ak--9,i-b25453e853f180b0,,metadata,,
prot-1931--ak--9,i-0302a1ec67220ab3,,metadata,,
prot-1931--ak--9,i-737fb56cb02ec776,,metadata,,
prot-1931--ak--9,i-0d5a740113e27223,,metadata,,
prot-1931--ak--9,i-6298f24639ae9503,,metadata,,
prot-1931--ak--9,i-55ac1a8f210e13e0,,metadata,,
prot-1931--ak--9,i-db827eb60ff2c9d9,,note,,
prot-1931--ak--9,i-3f91f44b67b437db,,metadata,,
prot-1931--ak--9,i-51fd51e22de5f92d,560e61985149f31c,speech_start,ola_jeppsson_baffec,
prot-1931--ak--9,i-9ef7bf0d572286ed,,note,,
prot-1931--ak--9,i-7937c548881212cb,,note,,
prot-1931--ak--9,i-63964e6d36ee123a,,note,,
prot-1931--ak--9,i-73798f7193b05e81,,note,,
prot-1931--ak--9,i-6e10a06702ca0348,,note,,
prot-1931--ak--9,i-f8848f89a6234247,,note,,
prot-1931--ak--9,i-638f0118b5ce8df1,,metadata,,
prot-1931--ak--9,i-3e88f32f3c808d99,,note,,
prot-1931--ak--9,i-d9f627c73d19ec8c,,metadata,,
prot-1931--ak--9,i-994bbb1660114717,,note,,
prot-1931--ak--9,i-fabfa4cb6bd7b84c,,note,,
prot-1931--ak--9,i-249979765dff1e4a,,note,,
prot-1931--ak--9,i-00d851d231a618e3,,note,,
prot-1931--ak--9,i-95efd4aaf81300ad,,note,,
prot-1931--ak--9,i-7f706712c5f705e8,,note,,
prot-1931--ak--9,i-080a846658d19ba9,,note,,
prot-1931--ak--9,i-5b1f503fd755362c,,note,,
prot-1931--ak--9,i-b7aee9780a20781e,,note,,
prot-1931--ak--9,i-a807be4027d39777,,note,,
prot-1931--ak--9,i-b9293a0318deb37b,,note,,
prot-1931--ak--9,i-c6e8112a051654ce,,note,,
prot-1931--ak--9,i-c6e944ca6ff5ca42,,metadata,,
prot-1931--ak--9,i-ebc6d59fb0fee632,,note,,
prot-1931--ak--9,i-2f48bd1db414d5e5,,note,,
prot-1931--ak--9,i-e3436fd6073636f2,,note,,
prot-1931--ak--9,i-904a762e571b757c,,metadata,,
prot-1931--ak--9,i-604beeb54b3b348e,,note,,
prot-1931--ak--9,i-15bb3b7fec32189f,,metadata,,
prot-1931--ak--9,i-994eec349cbdc89c,,note,,
prot-1931--ak--9,i-c99378f53cde16dd,,note,,
prot-1931--ak--9,i-f36f8eea77b58f73,,note,,
prot-1931--ak--9,i-f4e8d85c22e63cc6,,metadata,,
prot-1931--ak--9,i-e8101d0f0d9c277d,,metadata,,
prot-1931--ak--9,i-f8782a32a9a944ca,,metadata,,
prot-1931--ak--9,i-53423bf9ea4eada1,,metadata,,
prot-1931--ak--9,i-33a117998a2e00a9,,note,,
prot-1931--ak--9,i-64f75242dad56136,,note,,
prot-1931--ak--9,i-1f84f41ae8b88158,,note,,
prot-1931--ak--9,i-d4957f19a258bb24,,note,,
prot-1931--ak--9,i-ec793c640ea9ff54,,note,,
prot-1931--ak--9,i-b4b91d1890b56725,,note,,
prot-1931--ak--9,i-c2c764aabdc49f54,,metadata,,
prot-1931--ak--9,i-ab4de29f53d8d82b,,note,,
prot-1931--ak--9,i-3fcd324dbcbccc27,,note,,
prot-1931--ak--9,i-dd6d872bdc86959e,,metadata,,
prot-1931--ak--9,i-b6c3165d80d9f1f3,,metadata,,
prot-1931--ak--9,i-70b3d89b1f6ca7ec,,metadata,,
prot-1931--ak--9,i-68f57cf0db682e6b,,metadata,,
prot-1931--ak--9,i-a3050858c0507590,,metadata,,
prot-1931--ak--9,i-9c93972af16b485e,,metadata,,
prot-1931--ak--9,i-8b4c9c49f7c45f1b,,metadata,,
prot-1931--ak--9,i-9d3fd4d2d4685338,560e61985149f31c,speech_start,,
prot-1931--ak--9,i-e0953db73e178885,,note,,
prot-1931--ak--9,i-136a8d9ef0eb4f3c,,note,,
prot-1931--ak--9,i-5a05eae13f1e39f2,,note,,
prot-1931--ak--9,i-439555a93651cd30,,note,,
prot-1931--ak--9,i-0cb6811cee4ff803,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--9,i-bb313e4d9ddee8bf,,note,,
prot-1931--ak--9,i-1345255f04f3d4c1,,metadata,,
prot-1931--ak--9,i-f1fe0b190267861a,,note,,
prot-1931--ak--9,i-c921738870c1273d,,note,,
prot-1931--ak--9,i-8b28bed265a06a33,,note,,
prot-1931--ak--9,i-ace58b3b8065b01a,,note,,
prot-1931--ak--9,i-5e91550d1e7c4b17,,note,,
prot-1931--ak--9,i-aa2f3a4a3bcb3eaa,,note,,
prot-1931--ak--9,i-2cb164c77b7b60b5,,note,,
prot-1931--ak--9,i-a03c03b506e33a0f,,metadata,,
prot-1931--ak--9,i-d7c2da999a6bb68a,,note,,
prot-1931--ak--9,i-d19fa73688585b6c,,note,,
prot-1931--ak--9,i-01ffd286ddf0021f,,note,,
prot-1931--ak--9,i-8a77a00b025c6658,,metadata,,
prot-1931--ak--9,i-ded76e4004fc0be7,,metadata,,
prot-1931--ak--9,i-ddd5e6933cde98be,,note,,
prot-1931--ak--9,i-77b093d91a06e322,,metadata,,
prot-1931--ak--9,i-17ca5b7fe2b86c9b,,note,,
prot-1931--ak--9,i-a9675ff739a412e2,,note,,
prot-1931--ak--9,i-b6f7b806ef380208,,note,,
prot-1931--ak--9,i-fbc36510fce77557,,note,,
prot-1931--ak--9,i-9762583599caeaa9,,note,,
prot-1931--ak--9,i-252f58745f15dddb,,note,,
prot-1931--ak--9,i-574ad5b037e11f2e,,note,,
prot-1931--ak--9,i-4800eabe98ff2fb8,,note,,
prot-1931--ak--9,i-0707ad3c935988d0,,note,,
prot-1931--ak--9,i-ff1a653cdf8d5eb0,,note,,
prot-1931--ak--9,i-2466aaf74583a7ef,,note,,
prot-1931--ak--9,i-9154373aefb58ad8,,note,,
prot-1931--ak--9,i-4f0f94d3980e4f4c,,note,,
prot-1931--ak--9,i-6caaf07c7aed1f8a,,note,,
prot-1931--ak--9,i-cf61bfce5343fccc,,metadata,,
prot-1931--ak--9,i-14947b4a116740e0,,note,,
prot-1931--ak--9,i-f7467daab45e2812,,note,,
prot-1931--ak--9,i-97e8129191656dcc,,note,,
prot-1931--ak--9,i-61e92fa34252c7ff,,note,,
prot-1931--ak--9,i-2d85ed92d8c8f06a,,note,,
prot-1931--ak--9,i-3f60844e6a5a6092,,note,,
prot-1931--ak--9,i-a59fbcd298725983,,metadata,,
prot-1931--ak--9,i-5c63b746a95b8ee2,,metadata,,
prot-1931--ak--9,i-2585cbde396488d2,,metadata,,
prot-1931--ak--9,i-125b6c792609df2a,,note,,
prot-1931--ak--9,i-1743d394b80c8445,,note,,
prot-1931--ak--9,i-4159f7a380465abe,,note,,
prot-1931--ak--9,i-52d404083bc5da9c,,note,,
prot-1931--ak--9,i-044f02bb49fd8381,,note,,
prot-1931--ak--9,i-cb1e47e22ef8ef57,,note,,
prot-1931--ak--9,i-66f16482b71f3a94,,note,,
prot-1931--ak--9,i-2034d5f18cb0db4d,,note,,
prot-1931--ak--9,i-7fef38d73843052c,,note,,
prot-1931--ak--9,i-98a70a71d489ed40,,note,,
prot-1931--ak--9,i-7c0eda312a1ee974,,note,,
prot-1931--ak--9,i-00b85e29aa28d69a,,note,,
prot-1931--ak--9,i-627e2278b69de8f0,,metadata,,
