protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--12,i-afc40050f3d6a6b7,,metadata,,
prot-1931--ak--12,i-836df5e70f06e9c9,,metadata,,
prot-1931--ak--12,i-646a69bb702802bd,,metadata,,
prot-1931--ak--12,i-d8dcc888498bc9fa,,note,,
prot-1931--ak--12,i-6ec7e671dc2238cd,,note,,
prot-1931--ak--12,i-a05596799cb3ab18,,note,,
prot-1931--ak--12,i-637338c90f594150,,metadata,,
prot-1931--ak--12,i-2bb9dc1012902096,,metadata,,
prot-1931--ak--12,i-36b1be76b663e0ee,,note,,
prot-1931--ak--12,i-76c7df6756864772,,note,,
prot-1931--ak--12,i-d1c1d638d09c44cb,,note,,
prot-1931--ak--12,i-21a15647a3e9f65c,,note,,
prot-1931--ak--12,i-deaf11e27d4086cf,,note,,
prot-1931--ak--12,i-fb20570ec34df7f5,,note,,
prot-1931--ak--12,i-ca20bc43fa213e37,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--12,i-ca20bc43fa213e37,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1931--ak--12,i-e79eeaf3a3e8b51c,,metadata,,
prot-1931--ak--12,i-dcf492fbc5c76fbf,,metadata,,
prot-1931--ak--12,i-bd7102bf6b6b3feb,,metadata,,
prot-1931--ak--12,i-928869168c72eef9,,note,,
prot-1931--ak--12,i-555ccce9f79443a8,,note,,
prot-1931--ak--12,i-ef71c02d3947bd48,,note,,
prot-1931--ak--12,i-bb00b18b33fd6093,,note,,
prot-1931--ak--12,i-812bfd6dd96a89f0,,note,,
prot-1931--ak--12,i-c2ffc1f9d2a2e1a7,,note,,
prot-1931--ak--12,i-67e8cc9b35336c35,,note,,
prot-1931--ak--12,i-67bb04cbe3f99529,,note,,
prot-1931--ak--12,i-111c54859cf020ca,,note,,
prot-1931--ak--12,i-a4e7378ead8b296d,,metadata,,
prot-1931--ak--12,i-38f07d7a96421f39,,note,,
prot-1931--ak--12,i-e029e99d2e0ae89c,,note,,
prot-1931--ak--12,i-62b15d69a5756509,,note,,
prot-1931--ak--12,i-3394a025dd0dbda5,,metadata,,
prot-1931--ak--12,i-367d28459c7bde22,,note,,
prot-1931--ak--12,i-96f566372917460a,,note,,
prot-1931--ak--12,i-a9d4e3b80be544ae,,note,,
prot-1931--ak--12,i-084ace5764933763,,note,,
