protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--36,i-44cca6a602997670,,metadata,,
prot-1931--fk--36,i-2d67f05bd6e8fe06,,metadata,,
prot-1931--fk--36,i-60acfbd7a3bf0d86,,metadata,,
prot-1931--fk--36,i-0300897bb609919b,,metadata,,
prot-1931--fk--36,i-33944463ca1523f9,,note,,
prot-1931--fk--36,i-3d9f63e4ec2d8eab,,note,,
prot-1931--fk--36,i-4d78f739fc6854e5,,note,,
prot-1931--fk--36,i-18a77681293dbf73,,note,,
prot-1931--fk--36,i-b5fa75e420efc345,,note,,
prot-1931--fk--36,i-2dc2e59132ed0b40,,note,,
prot-1931--fk--36,i-f32342066a553c5e,,metadata,,
prot-1931--fk--36,i-305e6d7a8bc5c589,,note,,
prot-1931--fk--36,i-a69cf809a926e968,,note,,
prot-1931--fk--36,i-fa5a67ee180a651f,,note,,
prot-1931--fk--36,i-9a5c3bf197c0f86c,,note,,
prot-1931--fk--36,i-211c2d1b0aa2fbe6,,metadata,,
prot-1931--fk--36,i-24bc3e70deb95236,,metadata,,
prot-1931--fk--36,i-fb3bf6efdddb5acc,,metadata,,
prot-1931--fk--36,i-352ce34a14b4f2eb,,metadata,,
prot-1931--fk--36,i-c93c65927f6ac557,,note,,
prot-1931--fk--36,i-c5c3c97c624aff44,,metadata,,
prot-1931--fk--36,i-b1c94faeeaf59fb8,,note,,
prot-1931--fk--36,i-6269059208af41ed,,note,,
prot-1931--fk--36,i-543d425d05b0c537,,note,,
prot-1931--fk--36,i-967c1a765e5ccf62,,metadata,,
prot-1931--fk--36,i-c97503775c671ce0,,metadata,,
prot-1931--fk--36,i-edcbd43c3f777abb,,note,,
prot-1931--fk--36,i-50b533cde644c537,,metadata,,
prot-1931--fk--36,i-5f568b33393a70c4,,note,,
prot-1931--fk--36,i-bb8b74af4b39350d,,metadata,,
prot-1931--fk--36,i-efeadc567a74eb93,,note,,
prot-1931--fk--36,i-d5710c641aafcf39,,note,,
prot-1931--fk--36,i-42329bbed7085e59,,metadata,,
prot-1931--fk--36,i-443129a12ca84786,,metadata,,
prot-1931--fk--36,i-b67621aa910ee0f0,,metadata,,
prot-1931--fk--36,i-20092e572d0eebb2,,metadata,,
prot-1931--fk--36,i-ef5d3f1aa9e08efa,,metadata,,
prot-1931--fk--36,i-e1d5779794877bd0,,note,,
prot-1931--fk--36,i-3106082c1569e2d6,,metadata,,
prot-1931--fk--36,i-332def8e56423ddf,,note,,
