protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--43,i-59f2983358c18384,,metadata,,
prot-1931--fk--43,i-6269cccbba2d705d,,metadata,,
prot-1931--fk--43,i-1f0c7e1674537cd4,,metadata,,
prot-1931--fk--43,i-4887065c7ac55fdd,,metadata,,
prot-1931--fk--43,i-f7c459be86e84439,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--43,i-873687d9b67c5315,,note,,
prot-1931--fk--43,i-98a00e9f10aa27a3,,note,,
prot-1931--fk--43,i-ca1bd707dc71dc05,,note,,
prot-1931--fk--43,i-c3fcdc85f55f8ad3,,metadata,,
prot-1931--fk--43,i-bcbdd3b7b5a35584,,metadata,,
prot-1931--fk--43,i-3ed46c356e11395b,,metadata,,
prot-1931--fk--43,i-4d61ec6f891bcdea,,metadata,,
prot-1931--fk--43,i-980edfb133c5ad5f,,metadata,,
prot-1931--fk--43,i-a69ab0a0cfd3e7b5,,note,,
prot-1931--fk--43,i-72e5744a41a44530,,note,,
prot-1931--fk--43,i-821cb761945bd767,,note,,
prot-1931--fk--43,i-d3980f27497bb0b5,,note,,
prot-1931--fk--43,i-69b02a764b69f49a,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--43,i-687bdeabd76b6b13,,metadata,,
prot-1931--fk--43,i-b0cebdfa279a5c7d,,metadata,,
prot-1931--fk--43,i-12e39bef62f1dd76,,metadata,,
prot-1931--fk--43,i-76ae4ed4cb555773,,metadata,,
prot-1931--fk--43,i-4f51bb96872a8eef,,metadata,,
prot-1931--fk--43,i-c1d059f40028226d,,metadata,,
prot-1931--fk--43,i-403fbf45bbe39258,,note,,
prot-1931--fk--43,i-3decbf6095d14295,,metadata,,
prot-1931--fk--43,i-9c12f31f01c0748b,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--43,i-9c12f31f01c0748b,560e61985149f31c,speech_start,,
prot-1931--fk--43,i-b8d1eee97e6aef51,,note,,
prot-1931--fk--43,i-bbb43ec86788f04c,,metadata,,
prot-1931--fk--43,i-f918e31cde67a115,,note,,
prot-1931--fk--43,i-3c09534752c24b42,,note,,
prot-1931--fk--43,i-9024799bcc8e5412,,metadata,,
prot-1931--fk--43,i-93b54d2c747cc725,,metadata,,
prot-1931--fk--43,i-6a25092ef9b9eea3,,note,,
prot-1931--fk--43,i-c45b1009c8919a39,,note,,
prot-1931--fk--43,i-957a3682776dcbfa,,note,,
prot-1931--fk--43,i-4de6a7ef8e524796,,metadata,,
prot-1931--fk--43,i-36bddcb7462a92cb,,note,,
prot-1931--fk--43,i-c8011d27fc151e5c,,metadata,,
prot-1931--fk--43,i-5e84b95ed4978fe7,,note,,
prot-1931--fk--43,i-f92dd3079885e54d,,note,,
prot-1931--fk--43,i-b18ac8cd2d0b05e9,,metadata,,
prot-1931--fk--43,i-fbe85b967aac3e0b,,metadata,,
prot-1931--fk--43,i-d0a4ccf4a60915dc,,note,,
prot-1931--fk--43,i-23adc8610429ed62,,note,,
prot-1931--fk--43,i-4c36110fc4430b7e,,metadata,,
prot-1931--fk--43,i-146f7e5a2564dbb7,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1931--fk--43,i-146f7e5a2564dbb7,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1931--fk--43,i-153bdaefa4209f85,,metadata,,
