protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--26,i-aa9bdb8c476491f3,,metadata,,
prot-1931--ak--26,i-25937732b283ed68,,metadata,,
prot-1931--ak--26,i-db5e57c390726025,,metadata,,
prot-1931--ak--26,i-3f629839347e7321,,metadata,,
prot-1931--ak--26,i-c23280400da61a2c,,note,,
prot-1931--ak--26,i-b1c343dbf47ed606,,metadata,,
prot-1931--ak--26,i-ed580f4b5f2a7f3b,,note,,
prot-1931--ak--26,i-eeb9e35d5ff47775,,note,,
prot-1931--ak--26,i-3e41a0ced9c93ea0,,note,,
prot-1931--ak--26,i-e97ace0f8ae8960c,,note,,
prot-1931--ak--26,i-30e2d870e7287dbd,,note,,
prot-1931--ak--26,i-05dd1b9aa596a261,,note,,
prot-1931--ak--26,i-11d98a7b153b044f,,note,,
prot-1931--ak--26,i-f3c06e2ffd8d93ea,,note,,
prot-1931--ak--26,i-eac0e96d8a0c3b84,,note,,
prot-1931--ak--26,i-a3cc74d0bc0621af,,note,,
prot-1931--ak--26,i-fbe311fd6b24550a,,note,,
prot-1931--ak--26,i-a1dc37717dcfaa48,,note,,
prot-1931--ak--26,i-fd6d7dee14774024,,note,,
prot-1931--ak--26,i-cd886c6ce8fffc97,,note,,
prot-1931--ak--26,i-2ddbc8a9cf933f19,,note,,
prot-1931--ak--26,i-726a12e1b50319aa,,metadata,,
prot-1931--ak--26,i-887d35146a52aa12,,metadata,,
prot-1931--ak--26,i-447b7a693a67cc48,,note,,
prot-1931--ak--26,i-6e33bba0c0c4d0f5,,note,,
prot-1931--ak--26,i-c45ad5b9cf284667,,note,,
prot-1931--ak--26,i-e9d057276a65d012,,note,,
prot-1931--ak--26,i-c867e26d1584df44,,note,,
prot-1931--ak--26,i-f014d4f8134c58fb,,note,,
prot-1931--ak--26,i-6b7e5e2230eccb64,,note,,
prot-1931--ak--26,i-6352787664c29d7f,,note,,
prot-1931--ak--26,i-cdc95c16c1649b94,,note,,
prot-1931--ak--26,i-d7c50243b5c2915f,,note,,
prot-1931--ak--26,i-1392650422ced183,,note,,
prot-1931--ak--26,i-3d5a792c8d53cccf,,note,,
prot-1931--ak--26,i-3bc2832f97715bb5,,note,,
prot-1931--ak--26,i-45ac4d864454ef81,,note,,
prot-1931--ak--26,i-c49a58aa6083dde9,,note,,
prot-1931--ak--26,i-ea4cf8cbcd0de568,,note,,
prot-1931--ak--26,i-39ffd92903d6b738,,note,,
prot-1931--ak--26,i-4925e8c0bedb9d69,,note,,
prot-1931--ak--26,i-cfd5f312acb47e69,,note,,
prot-1931--ak--26,i-03ef8a27c0289c4a,,metadata,,
prot-1931--ak--26,i-38a6a35aeb67ffde,,note,,
prot-1931--ak--26,i-66b1b118ba208ba9,,note,,
prot-1931--ak--26,i-b43ee3b305528d86,,note,,
prot-1931--ak--26,i-7e0ee168958127a7,,note,,
prot-1931--ak--26,i-bf9e97af270191eb,,note,,
prot-1931--ak--26,i-d040b4a463ddd822,,note,,
prot-1931--ak--26,i-bc33445035835d89,,note,,
prot-1931--ak--26,i-3daca613802106a3,,note,,
prot-1931--ak--26,i-65a05cec410e669a,,note,,
prot-1931--ak--26,i-f55e231018236ea8,,note,,
prot-1931--ak--26,i-4d747559973556b0,,note,,
prot-1931--ak--26,i-3e331726b5079abd,,metadata,,
prot-1931--ak--26,i-1c7a97b89d6c5aa2,,note,,
prot-1931--ak--26,i-54da85cc0a38e45a,,note,,
prot-1931--ak--26,i-714bf79657f8b55b,,note,,
prot-1931--ak--26,i-ca3f8508add8c1ad,,note,,
prot-1931--ak--26,i-02d648d47aef5d43,,note,,
prot-1931--ak--26,i-f062ffe1f9d482f1,,metadata,,
prot-1931--ak--26,i-df3e71469ceffb20,,metadata,,
prot-1931--ak--26,i-513d54cf99e11bdb,,metadata,,
prot-1931--ak--26,i-f29a3a382a29c807,,note,,
prot-1931--ak--26,i-1a6a4b3e774162b7,,metadata,,
prot-1931--ak--26,i-638f7073c1dc7258,,metadata,,
prot-1931--ak--26,i-978d1141d80eb4dd,,metadata,,
prot-1931--ak--26,i-60f2b3b678a2c3cd,,metadata,,
prot-1931--ak--26,i-bfac754a4a6b40be,,note,,
prot-1931--ak--26,i-bf1792e1a053f5b5,,note,,
prot-1931--ak--26,i-bec7da87e5f1f70a,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1931--ak--26,i-7e6f140c54e5a937,,note,,
prot-1931--ak--26,i-7d902e5812fa134c,,note,,
prot-1931--ak--26,i-b5217e0a23cbefe8,,note,,
prot-1931--ak--26,i-bd960b770db7f0e1,,note,,
prot-1931--ak--26,i-d080b42bf5ecc3a2,,metadata,,
prot-1931--ak--26,i-e6ca1c65bcffa2e9,,note,,
prot-1931--ak--26,i-1c1b273af1f77e79,,note,,
prot-1931--ak--26,i-92140e42f5cd1447,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1931--ak--26,i-a64058d8330f6649,,note,,
prot-1931--ak--26,i-43e05bceb192ec26,,metadata,,
prot-1931--ak--26,i-aa60091a29e7beb4,,note,,
prot-1931--ak--26,i-25cf1355abff4c8e,,note,,
prot-1931--ak--26,i-f5e9b225f9291853,,metadata,,
prot-1931--ak--26,i-b4cf97ffdba3fff8,,note,,
prot-1931--ak--26,i-7026be85171ce0da,,note,,
prot-1931--ak--26,i-e8bcd226061bb400,,note,,
prot-1931--ak--26,i-4276c6353c1c5edd,,note,,
prot-1931--ak--26,i-c42a6212254ffb3d,,note,,
prot-1931--ak--26,i-0e973c5b63b59c22,,note,,
prot-1931--ak--26,i-57cd0d3ffe0ccedf,,note,,
prot-1931--ak--26,i-0edfc166e6268393,,note,,
prot-1931--ak--26,i-1401fb78476a1717,,note,,
prot-1931--ak--26,i-3852447c3b1b6fdd,,metadata,,
prot-1931--ak--26,i-5b4e52a8639f618b,,metadata,,
prot-1931--ak--26,i-3406112d01692b0e,,note,,
prot-1931--ak--26,i-40af250b4eb013bd,,note,,
prot-1931--ak--26,i-ef40f3289b908d12,,note,,
prot-1931--ak--26,i-2cd0054b4f468721,,note,,
prot-1931--ak--26,i-f0841eefbb9f2f5f,,note,,
prot-1931--ak--26,i-292d3353033efb27,,note,,
prot-1931--ak--26,i-0650a37b74b6c9d0,,note,,
prot-1931--ak--26,i-7589e2df895159ad,,note,,
prot-1931--ak--26,i-55abb0ccd44f9850,,note,,
prot-1931--ak--26,i-ca0f187f28c9fc90,,metadata,,
prot-1931--ak--26,i-5c4bfa8954e0f78b,,metadata,,
prot-1931--ak--26,i-51b51be10005b22d,,metadata,,
prot-1931--ak--26,i-6513fe7342bc38b1,,metadata,,
prot-1931--ak--26,i-901138d3466d7940,,metadata,,
prot-1931--ak--26,i-b158105c0b3f964b,,note,,
prot-1931--ak--26,i-bc270ca3edfa0323,,note,,
prot-1931--ak--26,i-3a012f320ba18076,,note,,
prot-1931--ak--26,i-c48cc0fce4b85c6d,,note,,
prot-1931--ak--26,i-b0ac797983c5684b,,note,,
prot-1931--ak--26,i-f18ac8707243c80a,,note,,
prot-1931--ak--26,i-f089550f32a4a957,,note,,
prot-1931--ak--26,i-740b6e5bca2cdaa5,,metadata,,
prot-1931--ak--26,i-dd10766fc3ce0666,,metadata,,
prot-1931--ak--26,i-75c35bf4a353e8b0,,metadata,,
prot-1931--ak--26,i-c4dc033f0e67e2c4,,metadata,,
prot-1931--ak--26,i-b7ea26e60c535dcf,,metadata,,
prot-1931--ak--26,i-a0ea5f34047beb80,,note,,
prot-1931--ak--26,i-bb2a726230f51da1,,note,,
prot-1931--ak--26,i-5363e0b4e17e8b5f,,note,,
prot-1931--ak--26,i-7ac6da22b5be9ce8,,note,,
prot-1931--ak--26,i-2645aefa14e3bef3,,note,,
prot-1931--ak--26,i-59e1f37dabac0586,,note,,
prot-1931--ak--26,i-c1f5793ff6710957,,note,,
prot-1931--ak--26,i-f3bf1c23defe75eb,,metadata,,
prot-1931--ak--26,i-e6abbb876a55784a,,note,,
prot-1931--ak--26,i-21e888fd775ba4d2,,note,,
prot-1931--ak--26,i-f3301103a6d7a7ea,,note,,
prot-1931--ak--26,i-695ef37a785af9fb,,metadata,,
prot-1931--ak--26,i-d1a908942702b302,,metadata,,
prot-1931--ak--26,i-3ed4c00b6c045af6,,metadata,,
prot-1931--ak--26,i-b4734f26efb45199,,metadata,,
prot-1931--ak--26,i-c8276b98c3fe0e19,,metadata,,
prot-1931--ak--26,i-58e6425d1cc2f72f,,note,,
prot-1931--ak--26,i-1a91ca148816a4be,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--26,i-1a91ca148816a4be,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1931--ak--26,i-4c73c2e1b69ef7d5,,note,,
prot-1931--ak--26,i-a55c979d13404d79,,metadata,,
prot-1931--ak--26,i-a9412234cc973155,,metadata,,
prot-1931--ak--26,i-bb7179eb4ffcee26,,metadata,,
prot-1931--ak--26,i-682a23ff17951bca,,metadata,,
prot-1931--ak--26,i-e54025c248dccc40,,metadata,,
prot-1931--ak--26,i-c77fc39f3aaa1c1a,,metadata,,
prot-1931--ak--26,i-1a7e6b13933e1fe4,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1931--ak--26,i-1a7e6b13933e1fe4,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1931--ak--26,i-5ff5a4ab44811d52,,metadata,,
prot-1931--ak--26,i-48911a474e7eafe6,,metadata,,
prot-1931--ak--26,i-4af1f26ba1d0e89f,,note,,
prot-1931--ak--26,i-3e5fcbde830c651b,,note,,
prot-1931--ak--26,i-7b7b145a4639a02f,,note,,
prot-1931--ak--26,i-26aac43fb0b5da20,,note,,
prot-1931--ak--26,i-b5e1200c9ebf50d2,,note,,
prot-1931--ak--26,i-622879e41584fd96,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,
prot-1931--ak--26,i-622879e41584fd96,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,
prot-1931--ak--26,i-9d226fb6f9fbefd7,,note,,
prot-1931--ak--26,i-f57c4d58dd4cf2e1,,metadata,,
prot-1931--ak--26,i-55978f372a6c3be3,,metadata,,
prot-1931--ak--26,i-5092443dec5eedd6,,metadata,,
prot-1931--ak--26,i-f255b58795ad5acc,,metadata,,
prot-1931--ak--26,i-1a55bff5a58834a4,,note,,
prot-1931--ak--26,i-e8d74493b77eadca,,metadata,,
prot-1931--ak--26,i-7e6110a34c0667bf,,note,,
prot-1931--ak--26,i-01771673f0291708,,metadata,,
prot-1931--ak--26,i-63d52514d78ad914,8f6bb79aaba3167f,speech_start,,
