protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--37,i-03ee229fa3e017b1,,metadata,,
prot-1931--ak--37,i-be10b20fe4c95c99,,metadata,,
prot-1931--ak--37,i-026efb25d52b608e,,note,,
prot-1931--ak--37,i-5c904649ae7e346b,,metadata,,
prot-1931--ak--37,i-ddb30b98b915ec5f,,note,,
prot-1931--ak--37,i-ee647632577d470e,,note,,
prot-1931--ak--37,i-11710acf061208a6,,note,,
prot-1931--ak--37,i-79f10d435380d375,,note,,
prot-1931--ak--37,i-5db44b109f561541,,metadata,,
prot-1931--ak--37,i-be4f8b78b0ec54d8,,metadata,,
prot-1931--ak--37,i-68da59db6c7cfcdb,,note,,
prot-1931--ak--37,i-26a9a28a903e3929,,note,,
prot-1931--ak--37,i-f0de1e681100e257,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1931--ak--37,i-89b59edb3c2ef945,,note,,
prot-1931--ak--37,i-ed4cefa23d7214e4,,note,,
prot-1931--ak--37,i-80a85593c2aeaef3,,metadata,,
prot-1931--ak--37,i-d4c6844a0b397c5c,,metadata,,
prot-1931--ak--37,i-2fd85797abe4113f,,metadata,,
prot-1931--ak--37,i-6862e03d212dc6c0,,metadata,,
prot-1931--ak--37,i-8399ba08304183d8,,metadata,,
prot-1931--ak--37,i-61fd150db157db4c,,note,,
prot-1931--ak--37,i-4ff424f9114246cc,,note,,
prot-1931--ak--37,i-08f767166e8dfa41,,metadata,,
prot-1931--ak--37,i-1665ebf0a8fbd3ea,,note,,
prot-1931--ak--37,i-92d2e82754e3b7e8,,note,,
prot-1931--ak--37,i-4ddcbd9ede4d21fc,,metadata,,
prot-1931--ak--37,i-f2172ff6645f0cfd,,metadata,,
prot-1931--ak--37,i-a208437b0efa7ad2,,metadata,,
prot-1931--ak--37,i-fa65617b3ec7a37f,,metadata,,
prot-1931--ak--37,i-9f6c1e155f609177,,metadata,,
prot-1931--ak--37,i-ff899ad18faf23d6,,metadata,,
prot-1931--ak--37,i-80724b91ecf116a8,,note,,
prot-1931--ak--37,i-e0ab3a1f24b4154c,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1931--ak--37,i-73afe0455073269a,,metadata,,
prot-1931--ak--37,i-95d6b8123460f09e,,metadata,,
prot-1931--ak--37,i-eb6cf1c12585e737,,metadata,,
prot-1931--ak--37,i-6aa8137de7e8f7a3,,metadata,,
prot-1931--ak--37,i-ae005f3a93219f5d,,metadata,,
prot-1931--ak--37,i-552022219a06f993,,metadata,,
prot-1931--ak--37,i-dea45748fb1901d5,,metadata,,
prot-1931--ak--37,i-037e7b75a979174f,,metadata,,
prot-1931--ak--37,i-0155ce0c335ddc68,8f6bb79aaba3167f,speech_start,helmer_molander_666469,
prot-1931--ak--37,i-0155ce0c335ddc68,560e61985149f31c,speech_start,helmer_molander_666469,
prot-1931--ak--37,i-d0b40eb70da49ec6,,metadata,,
prot-1931--ak--37,i-34f38f1fccd36668,,metadata,,
prot-1931--ak--37,i-f819eb8660ac578c,,metadata,,
prot-1931--ak--37,i-d0688c47543ce618,,metadata,,
prot-1931--ak--37,i-bb3de7667c12037d,,metadata,,
prot-1931--ak--37,i-cfaeefdc51596dda,,metadata,,
prot-1931--ak--37,i-01df82a090ca1b6a,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1931--ak--37,i-af6e4e566a673572,,metadata,,
