protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--13,i-e609dc90ac0d030b,,metadata,,
prot-1931--ak--13,i-16a35c94a828d8d3,,metadata,,
prot-1931--ak--13,i-bd0402f0be093f1f,,metadata,,
prot-1931--ak--13,i-c08f6a65957a6b24,,metadata,,
prot-1931--ak--13,i-debe604c5717b4a4,,note,,
prot-1931--ak--13,i-256f560779303c9c,,note,,
prot-1931--ak--13,i-743cba1290634552,,note,,
prot-1931--ak--13,i-2fa13b59d74d63ab,,metadata,,
prot-1931--ak--13,i-7c3474f3cedcef48,,metadata,,
prot-1931--ak--13,i-c15279195077158a,,metadata,,
prot-1931--ak--13,i-9c55636ebff1e63a,,metadata,,
prot-1931--ak--13,i-10e45fd4db4d0011,,note,,
prot-1931--ak--13,i-c6c14995bac7f83c,,metadata,,
prot-1931--ak--13,i-185843f5eb2c7ab6,,note,,
prot-1931--ak--13,i-df1b4900e588b782,,note,,
prot-1931--ak--13,i-a9d9461279ce47cf,,note,,
prot-1931--ak--13,i-5a17418944d52847,,metadata,,
prot-1931--ak--13,i-b3f2cb64a3eafdc4,,note,,
prot-1931--ak--13,i-479d04bfc3cbd720,,note,,
prot-1931--ak--13,i-8382d6f3c51d8e27,,note,,
prot-1931--ak--13,i-0d174dc8b0738035,,note,,
prot-1931--ak--13,i-8ce7c18f5e1a2c53,,metadata,,
prot-1931--ak--13,i-e732d980f84e575f,,note,,
prot-1931--ak--13,i-bf32c52b9ccbe4f4,,note,,
prot-1931--ak--13,i-8c0f66302891dc43,,note,,
prot-1931--ak--13,i-fa1d185a5035b98e,,metadata,,
prot-1931--ak--13,i-091774f72fe09f00,,note,,
prot-1931--ak--13,i-29431573143205b2,,note,,
prot-1931--ak--13,i-0570b1fa9d90ee6a,,note,,
prot-1931--ak--13,i-1d85ecd3ec8209c8,,note,,
prot-1931--ak--13,i-0931fd787f79b4c9,,note,,
prot-1931--ak--13,i-49b4d2ad3baacc97,,note,,
prot-1931--ak--13,i-de736d9dfbc4c41b,,note,,
prot-1931--ak--13,i-6bbc8f15a05d34a1,,metadata,,
prot-1931--ak--13,i-6d7e3028c3c55176,,note,,
prot-1931--ak--13,i-0fdbe0e90d612818,,metadata,,
prot-1931--ak--13,i-443ba6eecde33a8f,,metadata,,
prot-1931--ak--13,i-ffd1b8b1c708217c,,note,,
prot-1931--ak--13,i-0594a28bde8c4afc,,metadata,,
prot-1931--ak--13,i-f7ff13bfb903e973,,note,,
prot-1931--ak--13,i-8ee9f83232a8c2a2,,metadata,,
prot-1931--ak--13,i-09d1bb01056e337c,,note,,
prot-1931--ak--13,i-9f8d78b013b43440,,note,,
prot-1931--ak--13,i-08b07925072fba8d,,note,,
prot-1931--ak--13,i-6622900fa6408d8a,,note,,
prot-1931--ak--13,i-54ebbbd7c6d5fcbb,,note,,
prot-1931--ak--13,i-791383f50eac884a,,note,,
prot-1931--ak--13,i-6bdb73ca796d1ff5,,note,,
prot-1931--ak--13,i-5ac026be9677b4ff,,note,,
prot-1931--ak--13,i-083ca74e8dc283e9,,note,,
prot-1931--ak--13,i-7fab6b7365bb306a,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1931--ak--13,i-7fab6b7365bb306a,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1931--ak--13,i-5be87ffc3c2c6fdb,,metadata,,
prot-1931--ak--13,i-1b86f2f887bd0b5a,,metadata,,
prot-1931--ak--13,i-3acb7e3da373ad93,,metadata,,
prot-1931--ak--13,i-1022e78384a6af06,,metadata,,
prot-1931--ak--13,i-c71a3dae63dcdc9f,,metadata,,
prot-1931--ak--13,i-e8e44200defa05fc,,metadata,,
prot-1931--ak--13,i-0682970de6792d71,,metadata,,
prot-1931--ak--13,i-52f204dfe2d038a3,,metadata,,
prot-1931--ak--13,i-0b95232c0ac811ad,,metadata,,
prot-1931--ak--13,i-c5138a6a9d8206b3,,metadata,,
prot-1931--ak--13,i-ee2473f9f3bfb1e0,,metadata,,
prot-1931--ak--13,i-79774b6e8b1e5a26,,metadata,,
prot-1931--ak--13,i-be65c74cc9508cf7,,metadata,,
prot-1931--ak--13,i-b0c50c1425b2d271,,metadata,,
prot-1931--ak--13,i-68157880f1ef8767,,metadata,,
prot-1931--ak--13,i-862b5293ad80de01,,metadata,,
prot-1931--ak--13,i-b502417f6556bfd9,,metadata,,
prot-1931--ak--13,i-b881444a8db10139,,metadata,,
prot-1931--ak--13,i-c0291ae53ca54270,,metadata,,
prot-1931--ak--13,i-830d1f02af02cf0d,,metadata,,
prot-1931--ak--13,i-8b6a2a1b15c9d6a6,,metadata,,
prot-1931--ak--13,i-4127e552d9330675,,metadata,,
prot-1931--ak--13,i-a0e7112d6b3f329d,,metadata,,
prot-1931--ak--13,i-c60350bf260dc3b3,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1931--ak--13,i-c61f1f997141ec77,,note,,
prot-1931--ak--13,i-c4d355dad6664dc1,,note,,
prot-1931--ak--13,i-ef35ccd1ee42858e,,note,,
prot-1931--ak--13,i-24b97e5b109e8e67,,note,,
prot-1931--ak--13,i-680c2b5ca49c739a,,note,,
prot-1931--ak--13,i-d5cfa214ca60cd01,,note,,
prot-1931--ak--13,i-ded1f3ebacf5e5fa,,note,,
prot-1931--ak--13,i-e4dbc91777dbbfca,,note,,
prot-1931--ak--13,i-7d79b2ebaffeb31f,,note,,
prot-1931--ak--13,i-14853c6035b7a86a,,metadata,,
prot-1931--ak--13,i-ce2fb0486b04e1dc,,note,,
prot-1931--ak--13,i-e0d73189c3af17c6,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1931--ak--13,i-e0d73189c3af17c6,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1931--ak--13,i-c0c41eb9e0f606b9,,metadata,,
prot-1931--ak--13,i-b789cdd594ba1e77,,metadata,,
prot-1931--ak--13,i-f5394811e5438c86,,metadata,,
prot-1931--ak--13,i-3e728be48141371d,,metadata,,
prot-1931--ak--13,i-038d209dcbb04b64,,note,,
prot-1931--ak--13,i-fbb721d733642321,,note,,
prot-1931--ak--13,i-32086d4632feeaeb,,note,,
prot-1931--ak--13,i-e3fd3643110d7d9f,,note,,
prot-1931--ak--13,i-63c15f767c74afee,,note,,
prot-1931--ak--13,i-5b3fd1a5753fac62,,metadata,,
prot-1931--ak--13,i-fd12f9b9c5ddb2e2,,note,,
prot-1931--ak--13,i-832ab9c9588a26a4,,note,,
prot-1931--ak--13,i-9fa7dc19e3985038,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,
prot-1931--ak--13,i-9fa7dc19e3985038,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,
prot-1931--ak--13,i-c00678be4178caec,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,
prot-1931--ak--13,i-c00678be4178caec,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,
prot-1931--ak--13,i-2b569203adfd819f,,metadata,,
prot-1931--ak--13,i-3eba0ea3fc386309,,metadata,,
prot-1931--ak--13,i-5c6ed056218bf01f,,metadata,,
prot-1931--ak--13,i-fd601f92efc50ba0,,metadata,,
prot-1931--ak--13,i-a14acb5c76c83ff2,,note,,
prot-1931--ak--13,i-85ef6547e6ce2cef,,metadata,,
prot-1931--ak--13,i-b8c1c9ac6533f95d,,metadata,,
prot-1931--ak--13,i-20e1d8c874817a46,,note,,
prot-1931--ak--13,i-eefaa006e1d9128c,,metadata,,
prot-1931--ak--13,i-600c4980a9511b30,,metadata,,
prot-1931--ak--13,i-7cc7a2a12a1c43d8,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1931--ak--13,i-7cc7a2a12a1c43d8,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1931--ak--13,i-3d5f8cffee58b9cd,,metadata,,
prot-1931--ak--13,i-bc1df4502103fafc,,metadata,,
prot-1931--ak--13,i-87b1422cf219b855,560e61985149f31c,speech_start,nils_flyg_3e811d,
prot-1931--ak--13,i-17074a009b16f79e,,metadata,,
prot-1931--ak--13,i-6ad1878d0b01dc17,,metadata,,
prot-1931--ak--13,i-ba70a4c8466d1421,,metadata,,
prot-1931--ak--13,i-febb7d60ca1c08b9,,metadata,,
prot-1931--ak--13,i-1211d4c55d4a1458,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1931--ak--13,i-1211d4c55d4a1458,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1931--ak--13,i-602e97241cfde427,,metadata,,
prot-1931--ak--13,i-e1f9d503dce76343,,metadata,,
prot-1931--ak--13,i-c89babcf880af037,,metadata,,
prot-1931--ak--13,i-d6b25369973aa720,,metadata,,
prot-1931--ak--13,i-75b1b7f215c70afb,,note,,
prot-1931--ak--13,i-c8d0374c7863994b,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1931--ak--13,i-c8d0374c7863994b,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1931--ak--13,i-97bfdc4da265ab78,,metadata,,
prot-1931--ak--13,i-362ed20f04485289,,metadata,,
prot-1931--ak--13,i-0d10a818ce853efd,,metadata,,
prot-1931--ak--13,i-991186aba5ee01a6,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1931--ak--13,i-991186aba5ee01a6,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1931--ak--13,i-adc9870451f7e1b2,,metadata,,
prot-1931--ak--13,i-447dcdd28f24065d,,metadata,,
prot-1931--ak--13,i-005620bb5540f105,,metadata,,
prot-1931--ak--13,i-36b5e2efb1b9047b,,metadata,,
prot-1931--ak--13,i-69ae5163c8074bd1,,metadata,,
prot-1931--ak--13,i-39da7be73a979bae,,metadata,,
prot-1931--ak--13,i-01438382b1ad7a0f,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1931--ak--13,i-01438382b1ad7a0f,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1931--ak--13,i-4ed3fa3a641a0a68,,metadata,,
prot-1931--ak--13,i-6cbf661533cd9898,,metadata,,
prot-1931--ak--13,i-6085452e9ba4c3f4,,metadata,,
