protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--43,i-f5738e4c316a5db6,,metadata,,
prot-1931--ak--43,i-f1c57dff3f77498a,,metadata,,
prot-1931--ak--43,i-b7d258b236ae5ad4,,metadata,,
prot-1931--ak--43,i-3d15c3ccc11bd99a,,note,,
prot-1931--ak--43,i-cabd04096efb54ef,,note,,
prot-1931--ak--43,i-ef2abaf53ddfae41,,note,,
prot-1931--ak--43,i-d8af52620ffc703e,,metadata,,
prot-1931--ak--43,i-611d1a8ef593d6ff,,note,,
prot-1931--ak--43,i-31e3766479f58591,,note,,
prot-1931--ak--43,i-128c8c5ba5c4ffae,,note,,
prot-1931--ak--43,i-73a9ebfed467b573,,note,,
prot-1931--ak--43,i-400d4540a08f0610,,note,,
prot-1931--ak--43,i-133bb867b1f3f21a,,note,,
prot-1931--ak--43,i-9c15176b9b7e6a53,,metadata,,
prot-1931--ak--43,i-bb9ae75314ce3701,,metadata,,
prot-1931--ak--43,i-a91f72d8f8fe0956,,metadata,,
prot-1931--ak--43,i-eb27fc7bb21601ea,,note,,
prot-1931--ak--43,i-0b91ec07dc51a348,,note,,
prot-1931--ak--43,i-e455d3ae6161b5dd,,note,,
prot-1931--ak--43,i-cf0b5bd9cb202da7,,note,,
prot-1931--ak--43,i-f44e718105aa0283,,note,,
prot-1931--ak--43,i-56c827cf7a965778,,note,,
prot-1931--ak--43,i-9db9507fdb6ccdd0,,note,,
prot-1931--ak--43,i-5035a57e3a9ab1ec,,note,,
prot-1931--ak--43,i-dfc800c9daf30e48,,metadata,,
prot-1931--ak--43,i-ef4243bf4253b311,,note,,
prot-1931--ak--43,i-1bb9828a93689882,,metadata,,
prot-1931--ak--43,i-a48d8df54f771427,,note,,
prot-1931--ak--43,i-f81bd20656525f45,,note,,
prot-1931--ak--43,i-7260bdf13f02830f,,note,,
prot-1931--ak--43,i-76cc6d92e1d7e02c,,note,,
prot-1931--ak--43,i-3ce5b96acf3ca2eb,,metadata,,
prot-1931--ak--43,i-f52fc3bda9423943,,note,,
prot-1931--ak--43,i-df4686653d499de2,,metadata,,
prot-1931--ak--43,i-23df5d7dee6ff545,,note,,
prot-1931--ak--43,i-b227445b0ff38f33,,note,,
prot-1931--ak--43,i-6807153abe5a4d32,,metadata,,
prot-1931--ak--43,i-502df99b199ac5a0,,note,,
prot-1931--ak--43,i-bbfe51a3a5229383,,note,,
prot-1931--ak--43,i-2492f27e8419465b,,note,,
prot-1931--ak--43,i-145d8e03136bb254,,note,,
prot-1931--ak--43,i-02e38e2c012a6069,,metadata,,
prot-1931--ak--43,i-f1b39db4b477dde5,,note,,
prot-1931--ak--43,i-b0f9d0ff6e74d078,,metadata,,
prot-1931--ak--43,i-d821eb260593665c,,note,,
prot-1931--ak--43,i-c4d40e1923b81a1a,,metadata,,
prot-1931--ak--43,i-dc94c35a5756abd6,,note,,
prot-1931--ak--43,i-cfa04b92c38752f7,,metadata,,
prot-1931--ak--43,i-b5d28ed4ed7faaef,,note,,
prot-1931--ak--43,i-a308d69bbb555b69,,metadata,,
prot-1931--ak--43,i-f86746da69f6ba39,,metadata,,
prot-1931--ak--43,i-dc1350eedc94c40f,,note,,
prot-1931--ak--43,i-db1d96a93bf8b93a,,note,,
prot-1931--ak--43,i-f71c2d128054ab28,,note,,
prot-1931--ak--43,i-18e53e7ee47d275e,,note,,
prot-1931--ak--43,i-78d3c23f476ecca8,,note,,
prot-1931--ak--43,i-13934c94b6c891bf,,note,,
prot-1931--ak--43,i-ba702e2ae59a1937,,note,,
prot-1931--ak--43,i-2580e816cfe4260c,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1931--ak--43,i-2580e816cfe4260c,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1931--ak--43,i-9a1a143270deabb2,,metadata,,
prot-1931--ak--43,i-9a595209b80013fd,,metadata,,
prot-1931--ak--43,i-dfd4214a778edb96,,metadata,,
prot-1931--ak--43,i-8e19fe230af00732,,metadata,,
prot-1931--ak--43,i-b8271523d27d504a,,metadata,,
prot-1931--ak--43,i-404bb80160164f2b,,metadata,,
prot-1931--ak--43,i-9551af2103d12a8a,,note,,
prot-1931--ak--43,i-2828f3ad82facf6d,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--43,i-2828f3ad82facf6d,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1931--ak--43,i-434977c3d3bdb8f0,,metadata,,
prot-1931--ak--43,i-785afd5150eeef3e,,metadata,,
prot-1931--ak--43,i-61ee339e37067495,,metadata,,
prot-1931--ak--43,i-dd5c5fe051769c98,,note,,
prot-1931--ak--43,i-0ae8d66a06fa7730,,metadata,,
prot-1931--ak--43,i-67259d293d76a5d6,,note,,
