protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--9,i-07d49d18ca037ca7,,metadata,,
prot-1931--fk--9,i-fb22db542ca5b826,,metadata,,
prot-1931--fk--9,i-17af8b9a15057b37,,metadata,,
prot-1931--fk--9,i-4381622a5bee2e60,,metadata,,
prot-1931--fk--9,i-4b2327354a9928cb,,note,,
prot-1931--fk--9,i-94031901d99ac4a9,,note,,
prot-1931--fk--9,i-b89674aabe0c24f1,,note,,
prot-1931--fk--9,i-cd8c23e84fdbb4b8,,note,,
prot-1931--fk--9,i-9e186f0c0d069515,,note,,
prot-1931--fk--9,i-6d484f90b32caef0,,note,,
prot-1931--fk--9,i-10bd6140b9bca9c8,,note,,
prot-1931--fk--9,i-40c7ad4a2c17e285,560e61985149f31c,speech_start,,
prot-1931--fk--9,i-5a82968fe13dd1b4,,note,,
prot-1931--fk--9,i-bd9a0f2e61c50e75,,note,,
prot-1931--fk--9,i-7766c5e3fc262694,,note,,
prot-1931--fk--9,i-49c357f4b7bc95cd,,note,,
prot-1931--fk--9,i-df20a9216a7ba960,,note,,
prot-1931--fk--9,i-4f18d39085401dd1,,note,,
prot-1931--fk--9,i-b4b59927672c3abf,,note,,
prot-1931--fk--9,i-59efcacba8898772,,note,,
prot-1931--fk--9,i-ac44d2a9afd59a8d,,metadata,,
prot-1931--fk--9,i-7f877124b4765564,,metadata,,
prot-1931--fk--9,i-a8d1883ebebc9abd,,note,,
prot-1931--fk--9,i-dc5f04000dc8bf86,,metadata,,
prot-1931--fk--9,i-fe94f32d7ffee4f5,,metadata,,
prot-1931--fk--9,i-2e4f56b958fc2b08,,note,,
prot-1931--fk--9,i-7325c568e1c5f130,,note,,
prot-1931--fk--9,i-e36cbee72e50a84a,,metadata,,
prot-1931--fk--9,i-3a0f8aecf520ccd2,,note,,
prot-1931--fk--9,i-f85973930ccfc815,,note,,
prot-1931--fk--9,i-33f4467159e58796,,note,,
prot-1931--fk--9,i-c1b94b2ac8e97be5,,note,,
prot-1931--fk--9,i-308a84088ba88887,,note,,
prot-1931--fk--9,i-14ffc6cc2b47d48f,,note,,
prot-1931--fk--9,i-c51ed1c5b47b28fa,,note,,
prot-1931--fk--9,i-a9ffc1de1b89dd9b,,note,,
prot-1931--fk--9,i-667eb35f579a28c8,,note,,
prot-1931--fk--9,i-d98b71aa18c2d580,,note,,
prot-1931--fk--9,i-31a991964eff5d5d,,note,,
prot-1931--fk--9,i-83be0cf2e2cfe2b6,,metadata,,
prot-1931--fk--9,i-ec9a360124981205,,note,,
prot-1931--fk--9,i-ba0b01641ca0cfdd,,metadata,,
prot-1931--fk--9,i-a01849b3c29ba6aa,,note,,
prot-1931--fk--9,i-0760a83cece9248f,,note,,
prot-1931--fk--9,i-9ab1088d5a2c7c76,,note,,
prot-1931--fk--9,i-2930953f045cb7d3,,note,,
