protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--27,i-cd1cc8624b62b953,,metadata,,
prot-1931--fk--27,i-d74d8e09552f9bd2,,metadata,,
prot-1931--fk--27,i-74e7549f849b7f04,,metadata,,
prot-1931--fk--27,i-15023059d08df8b0,,metadata,,
prot-1931--fk--27,i-9a99b43bc9b679d6,,note,,
prot-1931--fk--27,i-6828816d436ed599,,note,,
prot-1931--fk--27,i-3d90cfe60981391e,,note,,
prot-1931--fk--27,i-763f49f06a31fbdd,,note,,
prot-1931--fk--27,i-827acc0f59da831c,,note,,
prot-1931--fk--27,i-1df8a215ad298af0,,note,,
prot-1931--fk--27,i-e16183ee90bb7f19,,note,,
prot-1931--fk--27,i-08693de6ee12d3bb,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--27,i-08693de6ee12d3bb,560e61985149f31c,speech_start,,
prot-1931--fk--27,i-2d7feb39e13f6c0f,,note,,
prot-1931--fk--27,i-1c2db34226f11a72,,note,,
prot-1931--fk--27,i-61e5fc2ab883d60d,,note,,
prot-1931--fk--27,i-2dda88ba5bcd8b23,,metadata,,
prot-1931--fk--27,i-8205b16849248008,,note,,
prot-1931--fk--27,i-4c24dcb8710cd5d0,,metadata,,
prot-1931--fk--27,i-b477b385be24e5cb,,note,,
prot-1931--fk--27,i-d635137d2041d7bf,,note,,
prot-1931--fk--27,i-98107efe64f4b816,,metadata,,
prot-1931--fk--27,i-03b5f2fc41093437,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--27,i-03b5f2fc41093437,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1931--fk--27,i-91d7647ab19983bb,,note,,
prot-1931--fk--27,i-877da2929aee20b3,,metadata,,
prot-1931--fk--27,i-8c8bd8ff80ef7c24,,note,,
prot-1931--fk--27,i-29e7eb5e795821ae,,metadata,,
prot-1931--fk--27,i-028c5901089a972b,,metadata,,
prot-1931--fk--27,i-4cf556c7a9fec936,,note,,
prot-1931--fk--27,i-17e17537052a5908,,metadata,,
prot-1931--fk--27,i-90750225eb9d6ad8,,metadata,,
prot-1931--fk--27,i-931f09e5d3070a93,,note,,
