protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--31,i-bff06dd8553e3d03,,metadata,,
prot-1931--fk--31,i-3bee6ab279a7c6f3,,metadata,,
prot-1931--fk--31,i-867023b89db2177c,,metadata,,
prot-1931--fk--31,i-516903019a5b9090,,note,,
prot-1931--fk--31,i-11d97a0ade473e7a,,note,,
prot-1931--fk--31,i-de994bb8f7e57689,,note,,
prot-1931--fk--31,i-579f9192edb7b77c,,note,,
prot-1931--fk--31,i-e63a9d3e3c4710bb,,note,,
prot-1931--fk--31,i-a490f380a715d40f,,note,,
prot-1931--fk--31,i-c6db7d6eccef3ff3,,note,,
prot-1931--fk--31,i-e4e0a4af70471fa2,,note,,
prot-1931--fk--31,i-16061ee38d8ba036,,note,,
prot-1931--fk--31,i-741b912152a8275a,,note,,
prot-1931--fk--31,i-785c7d9e6ab89f49,,note,,
prot-1931--fk--31,i-f3a5557bbf8644fb,,metadata,,
prot-1931--fk--31,i-4f0f9187d058263a,,note,,
prot-1931--fk--31,i-d2f70470dd101204,,metadata,,
prot-1931--fk--31,i-ea6f4f5351b69d70,,metadata,,
prot-1931--fk--31,i-75f1d28224f13ac0,,metadata,,
prot-1931--fk--31,i-841c9d0db5a49238,,note,,
prot-1931--fk--31,i-3b0252d20a8345da,,note,,
prot-1931--fk--31,i-0013abf9bc4831f7,,note,,
prot-1931--fk--31,i-f654f44d6f32fcde,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1931--fk--31,i-f654f44d6f32fcde,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1931--fk--31,i-4a2b3a39936e20b9,,metadata,,
prot-1931--fk--31,i-ced372934c5b346c,,note,,
prot-1931--fk--31,i-de655e4fc83df6e3,,metadata,,
prot-1931--fk--31,i-d26b11fbed87b5d0,,note,,
prot-1931--fk--31,i-31538810bc98e79a,,metadata,,
prot-1931--fk--31,i-1541210efa61581d,,metadata,,
prot-1931--fk--31,i-7c0b3f1dcf2f3ded,,metadata,,
prot-1931--fk--31,i-3401df585c2ca396,,metadata,,
prot-1931--fk--31,i-6072904878245d14,,metadata,,
prot-1931--fk--31,i-c1d9b978e271c4a3,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--31,i-c1d9b978e271c4a3,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--31,i-76db0c3b1610228d,8f6bb79aaba3167f,speech_start,gustaf_roos_70f4a8,
prot-1931--fk--31,i-76db0c3b1610228d,560e61985149f31c,speech_start,gustaf_roos_70f4a8,
prot-1931--fk--31,i-06ac77215f4df8f3,,metadata,,
prot-1931--fk--31,i-1213ee1157df8263,,note,,
prot-1931--fk--31,i-af684db7ab4620c0,,note,,
prot-1931--fk--31,i-c0b811a9776a918b,,note,,
prot-1931--fk--31,i-f066a5ba0e643b5d,,note,,
prot-1931--fk--31,i-bf3888678fc8cf9d,,note,,
prot-1931--fk--31,i-17ab640e0f91ba18,,note,,
prot-1931--fk--31,i-965168bd0b11ec45,,note,,
prot-1931--fk--31,i-5d6bc4ebc4e7fe4b,,note,,
prot-1931--fk--31,i-d0df0a4824ef6cf2,,note,,
prot-1931--fk--31,i-06067cd6912f2758,,note,,
prot-1931--fk--31,i-d58a3b5ff107084c,,note,,
prot-1931--fk--31,i-8beeb3e5387ba682,,note,,
prot-1931--fk--31,i-868dce6ef1d0e192,,note,,
prot-1931--fk--31,i-f4bc838a6c534a48,,note,,
prot-1931--fk--31,i-867196d7dea9cc2c,,note,,
prot-1931--fk--31,i-cc2e2fbeccd8c8b7,,note,,
prot-1931--fk--31,i-6e02be93be8357e6,,note,,
prot-1931--fk--31,i-38835dc5eab8d3d7,,note,,
prot-1931--fk--31,i-c3cdffc14adce369,,metadata,,
prot-1931--fk--31,i-78a650d9f2f92678,,note,,
prot-1931--fk--31,i-09213202ef43b147,,metadata,,
prot-1931--fk--31,i-a9689d3285c9bd29,,metadata,,
prot-1931--fk--31,i-bf9fd898c7fff6b8,,metadata,,
prot-1931--fk--31,i-cd2a6b84789fbbdb,,note,,
prot-1931--fk--31,i-ef5eab735220bc87,,note,,
prot-1931--fk--31,i-c4dba71504fe05e7,,note,,
prot-1931--fk--31,i-653452f67604d556,,note,,
prot-1931--fk--31,i-e2c7ac807c513022,,metadata,,
prot-1931--fk--31,i-4f2e1dfdaa0c5494,,metadata,,
prot-1931--fk--31,i-b7afad2d58e1ea58,,metadata,,
prot-1931--fk--31,i-b6720894b1a3f4f4,,metadata,,
prot-1931--fk--31,i-fe5798c27c6bacbc,560e61985149f31c,speech_start,,
prot-1931--fk--31,i-c66ccf85b8ba57df,,metadata,,
prot-1931--fk--31,i-c27c47ed4df91b95,,note,,
prot-1931--fk--31,i-6c7b4785be184d9f,,note,,
prot-1931--fk--31,i-41030c2c6105f805,,metadata,,
prot-1931--fk--31,i-67187f8408582411,,note,,
prot-1931--fk--31,i-38557c240a891f22,,note,,
prot-1931--fk--31,i-cc38e6bcf028e9a8,,note,,
prot-1931--fk--31,i-fc92dcb5b284a7b4,,note,,
prot-1931--fk--31,i-95ba026e05726552,,metadata,,
prot-1931--fk--31,i-c1b20930f7cc2f85,,metadata,,
prot-1931--fk--31,i-3cd88c0f4fe85004,,metadata,,
prot-1931--fk--31,i-5c38207ac90da533,,metadata,,
prot-1931--fk--31,i-92d8328cd5b16906,,note,,
prot-1931--fk--31,i-729b8763a29c30cc,,note,,
prot-1931--fk--31,i-0c305bbde8aeb2d9,,metadata,,
prot-1931--fk--31,i-e25ca0b5054a573b,,metadata,,
prot-1931--fk--31,i-23aef4fadabad6a9,,metadata,,
