protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--40,i-6f44fc5e665433f3,,metadata,,
prot-1931--ak--40,i-90c675214997048e,,metadata,,
prot-1931--ak--40,i-b611ccb4654c3a49,,metadata,,
prot-1931--ak--40,i-b8b37f613911712f,,note,,
prot-1931--ak--40,i-e8519ff4dd9ec8fa,,note,,
prot-1931--ak--40,i-e5a6694b7a63c0cc,,note,,
prot-1931--ak--40,i-670b79ba7994e3f6,,metadata,,
prot-1931--ak--40,i-dadd2e0c882dceb5,,note,,
prot-1931--ak--40,i-aa5e8b1183531768,,note,,
prot-1931--ak--40,i-ffe7aab5f13bba6a,,note,,
prot-1931--ak--40,i-6b75c1cdbbc94aab,,note,,
prot-1931--ak--40,i-72f47b5906d595cf,,note,,
prot-1931--ak--40,i-6cd0ce3bbfb75942,,metadata,,
prot-1931--ak--40,i-70c5af478c2fba7d,,metadata,,
prot-1931--ak--40,i-12ac72299537f4b6,,metadata,,
prot-1931--ak--40,i-d9dbfe691c187f3c,,metadata,,
prot-1931--ak--40,i-84648f34c722a3c2,,metadata,,
prot-1931--ak--40,i-1c8d7ef61f6bfa1b,,note,,
prot-1931--ak--40,i-224f176bef6ecbb8,,note,,
prot-1931--ak--40,i-c3881359efa5c03f,,note,,
prot-1931--ak--40,i-c8677c8c8d669eb5,,metadata,,
prot-1931--ak--40,i-4c68a4199e153515,,note,,
prot-1931--ak--40,i-5c9c0fbe2bd4269e,,metadata,,
prot-1931--ak--40,i-20c16a3d71e0cc22,,note,,
prot-1931--ak--40,i-a257c3fc24e32e93,,metadata,,
prot-1931--ak--40,i-6ee6438160c5bd17,,note,,
prot-1931--ak--40,i-91a5c7b197164398,,note,,
prot-1931--ak--40,i-09203e6fc6837bf4,,note,,
prot-1931--ak--40,i-f24ff060f06b4f86,,note,,
prot-1931--ak--40,i-9d602cb8a1721b50,,metadata,,
prot-1931--ak--40,i-89a2b512ebf7e772,,note,,
prot-1931--ak--40,i-79ba81cc5a76d689,,note,,
prot-1931--ak--40,i-536d8ae7e50c998c,,note,,
prot-1931--ak--40,i-661b906db41d9646,,note,,
prot-1931--ak--40,i-cfa846630419e005,,note,,
prot-1931--ak--40,i-301fe9b020458d9d,,note,,
prot-1931--ak--40,i-f7427176b24570ed,,note,,
