protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--41,i-ae85a7234512aa7f,,metadata,,
prot-1931--ak--41,i-905d359b20be77e5,,metadata,,
prot-1931--ak--41,i-caf527e1e88bab6a,,metadata,,
prot-1931--ak--41,i-3b4e38ad10dcf95a,,metadata,,
prot-1931--ak--41,i-93c5592fbd2f209e,,note,,
prot-1931--ak--41,i-2e7917fcb1b73018,,note,,
prot-1931--ak--41,i-4067aafc0fc8c716,,note,,
prot-1931--ak--41,i-7ac0489f84679d80,,metadata,,
prot-1931--ak--41,i-1d3f6e55234a1444,,note,,
prot-1931--ak--41,i-fafbf0d074427230,,metadata,,
prot-1931--ak--41,i-4eab89226297120f,,note,,
prot-1931--ak--41,i-283bf1c68858d37a,,metadata,,
prot-1931--ak--41,i-f311cae3ba5ee783,,note,,
prot-1931--ak--41,i-e280d8c03b4a6229,,note,,
prot-1931--ak--41,i-a2cfb1d3accf8315,,note,,
prot-1931--ak--41,i-280098d2e9a2391b,,note,,
prot-1931--ak--41,i-3c1ffab19be7ad86,8f6bb79aaba3167f,speech_start,verner_hedlund_77088c,
prot-1931--ak--41,i-3c1ffab19be7ad86,560e61985149f31c,speech_start,verner_hedlund_77088c,
prot-1931--ak--41,i-63b2cc99fda6dfb2,,note,,
prot-1931--ak--41,i-5ca15b77586d96d8,,metadata,,
prot-1931--ak--41,i-4e7cd45756cb526e,,metadata,,
prot-1931--ak--41,i-8f13c0c0feb91e3b,,metadata,,
prot-1931--ak--41,i-6ba94079fd889d8d,,metadata,,
prot-1931--ak--41,i-57910fc468c156d3,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1931--ak--41,i-57910fc468c156d3,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1931--ak--41,i-3c7360cf5aa7415b,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,
prot-1931--ak--41,i-3c7360cf5aa7415b,560e61985149f31c,speech_start,birger_christenson_5a8425,
prot-1931--ak--41,i-13fcd205fd9e4110,,note,,
prot-1931--ak--41,i-a96fab0422ef5524,,metadata,,
prot-1931--ak--41,i-8e7109150d73a669,,note,,
prot-1931--ak--41,i-edaeaad759f553ca,,note,,
prot-1931--ak--41,i-6aab619d9b5e84f7,,note,,
prot-1931--ak--41,i-a3de15d9a62e2969,,metadata,,
prot-1931--ak--41,i-eaa5a01e363ade14,,note,,
prot-1931--ak--41,i-5781ec6a4e89e03a,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1931--ak--41,i-5781ec6a4e89e03a,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1931--ak--41,i-e2a729dbea7fb59d,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1931--ak--41,i-a9c06cff5ed35355,,note,,
prot-1931--ak--41,i-f6c300291c7e4365,,metadata,,
