protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--30,i-0a87a62887088e1a,,metadata,,
prot-1931--ak--30,i-c32a4ab5f8d7c2de,,metadata,,
prot-1931--ak--30,i-ee0899da1ca7e7cf,,metadata,,
prot-1931--ak--30,i-c5ff45b6b11ffab7,,metadata,,
prot-1931--ak--30,i-f8d20e2c9a0ac9d3,,note,,
prot-1931--ak--30,i-d6ecc948dcaa3b0a,,note,,
prot-1931--ak--30,i-762a3901e252bd49,,note,,
prot-1931--ak--30,i-4150d1276421cd30,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--30,i-4150d1276421cd30,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--30,i-95d7257d1bb64d41,,note,,
prot-1931--ak--30,i-d93ba241b058c308,,metadata,,
prot-1931--ak--30,i-4dfc65e82a1c1b9a,,note,,
prot-1931--ak--30,i-9901e8f608ab5e5f,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1931--ak--30,i-9901e8f608ab5e5f,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1931--ak--30,i-08c4cc5163704f5f,,metadata,,
prot-1931--ak--30,i-b6415452d41dac07,,metadata,,
prot-1931--ak--30,i-b115f9493649f141,,metadata,,
prot-1931--ak--30,i-0b9ec944112b4340,,metadata,,
prot-1931--ak--30,i-c2b79964b0d016a4,,metadata,,
prot-1931--ak--30,i-30fa467b4c696676,,metadata,,
prot-1931--ak--30,i-fa813d2b2670238c,,metadata,,
prot-1931--ak--30,i-77ac5a19a7796b30,,metadata,,
prot-1931--ak--30,i-ff5a14da484d73cd,,metadata,,
prot-1931--ak--30,i-dbec480a5f6e39ea,,metadata,,
prot-1931--ak--30,i-c50bb464067770e7,,metadata,,
prot-1931--ak--30,i-dadd51a60aba289c,,metadata,,
prot-1931--ak--30,i-d60437fc05ff00b3,,metadata,,
prot-1931--ak--30,i-d6ead3920fa298ab,,metadata,,
prot-1931--ak--30,i-c5a4e54c4fecbdfa,,metadata,,
prot-1931--ak--30,i-1b54b2f0787de0b0,,metadata,,
prot-1931--ak--30,i-f2493e188c7804e9,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--30,i-f2493e188c7804e9,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--30,i-71c0d8c5c37797b8,,metadata,,
prot-1931--ak--30,i-d4ef5b5de7d2f9ae,,note,,
prot-1931--ak--30,i-8864e73238ac0586,,note,,
prot-1931--ak--30,i-7864c395b55ff0a4,,metadata,,
