protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--11,i-039bfe54badc93b7,,metadata,,
prot-1931--ak--11,i-0b13f65eb5303c37,,metadata,,
prot-1931--ak--11,i-9bfaee991655b0d0,,metadata,,
prot-1931--ak--11,i-753665eed826577c,,metadata,,
prot-1931--ak--11,i-3076d8e2402aea77,,note,,
prot-1931--ak--11,i-28b210d730e9937f,,metadata,,
prot-1931--ak--11,i-574180a27951bd59,,note,,
prot-1931--ak--11,i-9e306f3376e0e268,,note,,
prot-1931--ak--11,i-befd9c68046072cd,,note,,
prot-1931--ak--11,i-50f65116fd7285fa,,metadata,,
prot-1931--ak--11,i-f712b6f344673a03,,metadata,,
prot-1931--ak--11,i-180db329a4efe00a,,note,,
prot-1931--ak--11,i-6120f28a021e05ef,,metadata,,
prot-1931--ak--11,i-c2489b1b446ca57f,,note,,
prot-1931--ak--11,i-30e377dbbf6e5f44,,metadata,,
prot-1931--ak--11,i-ee1987af2ef2020e,,metadata,,
prot-1931--ak--11,i-984f5a1d5bc13820,,note,,
prot-1931--ak--11,i-3a4ffc1dab20c6a9,,note,,
prot-1931--ak--11,i-20053b1510ef649c,,metadata,,
prot-1931--ak--11,i-90ebe3cceb428839,,note,,
prot-1931--ak--11,i-ca25d346b730b833,,metadata,,
prot-1931--ak--11,i-1bc480345288ab86,,note,,
prot-1931--ak--11,i-84d78c31b3987e21,,note,,
prot-1931--ak--11,i-88a81377baaf542b,,note,,
prot-1931--ak--11,i-f8a9704b5b87cba4,,note,,
prot-1931--ak--11,i-7cfa9ec6acd9684f,,note,,
prot-1931--ak--11,i-516b6b9548d1cda3,,note,,
prot-1931--ak--11,i-25ee666e8e41ddce,,note,,
prot-1931--ak--11,i-4a29e7d25cac0ed3,,note,,
prot-1931--ak--11,i-acb07ba466b93beb,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,
prot-1931--ak--11,i-acb07ba466b93beb,560e61985149f31c,speech_start,wilhelm_kallman_e58322,
prot-1931--ak--11,i-cc7dbe8f051015cc,,metadata,,
prot-1931--ak--11,i-4e66f8ceb18409a7,,note,,
prot-1931--ak--11,i-fca04399400be60f,,note,,
prot-1931--ak--11,i-bcf053402bf14a87,,metadata,,
prot-1931--ak--11,i-e761dd590f217420,,metadata,,
prot-1931--ak--11,i-ef381a8169a9d0fd,,note,,
prot-1931--ak--11,i-12735c9c8558ea2c,,metadata,,
prot-1931--ak--11,i-9af8d7fe1b2cc1f3,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1931--ak--11,i-9af8d7fe1b2cc1f3,560e61985149f31c,speech_start,erik_fast_fa3ba9,
