protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--25,i-ff5db826a5a6c4ee,,metadata,,
prot-1931--fk--25,i-ccac840b259b25a8,,metadata,,
prot-1931--fk--25,i-2a3228efc1a1163f,,metadata,,
prot-1931--fk--25,i-b0c595b388dbb416,,metadata,,
prot-1931--fk--25,i-82cc0d9a1249b491,,note,,
prot-1931--fk--25,i-0ef72837647c8d3f,,note,,
prot-1931--fk--25,i-de3790fbcb3a9e57,,note,,
prot-1931--fk--25,i-e778925fbc0c93b2,,note,,
prot-1931--fk--25,i-788fd815fb8a722b,,note,,
prot-1931--fk--25,i-b02caf3ffca5f389,,note,,
prot-1931--fk--25,i-1c8b3d733bb700f5,,note,,
prot-1931--fk--25,i-ae0b1c45bc16358a,,note,,
prot-1931--fk--25,i-106e30e3c7f7c887,,note,,
prot-1931--fk--25,i-70e8f817ef6b2c40,,note,,
prot-1931--fk--25,i-82908633588a9c8b,,note,,
prot-1931--fk--25,i-3dc729976a7e4125,,note,,
prot-1931--fk--25,i-45bfac6abda7f66d,,note,,
prot-1931--fk--25,i-64f25a5d3d5aa821,,metadata,,
prot-1931--fk--25,i-a370b7d7b48c31b5,,note,,
prot-1931--fk--25,i-ff77b1422abfdd1c,,metadata,,
prot-1931--fk--25,i-e3078c7b88dcafc8,,metadata,,
prot-1931--fk--25,i-c6fcb434a373ea45,,metadata,,
prot-1931--fk--25,i-56aa81648699ac19,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--25,i-56aa81648699ac19,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--25,i-19ab1557c19e6fec,,metadata,,
prot-1931--fk--25,i-f80e455ce9c9e0c3,,note,,
prot-1931--fk--25,i-4bf268d583f5988d,,metadata,,
prot-1931--fk--25,i-6cabd04856421658,,note,,
prot-1931--fk--25,i-3e573aafc2db6287,,note,,
prot-1931--fk--25,i-3592ef35c909ad3f,,note,,
prot-1931--fk--25,i-9de2eaf916c053e2,,metadata,,
prot-1931--fk--25,i-932adbad9be3008b,,note,,
prot-1931--fk--25,i-6574c355719f5aaf,,metadata,,
prot-1931--fk--25,i-d89ea4bdb62e034f,,metadata,,
prot-1931--fk--25,i-b2ca0cef87f78bf4,,note,,
prot-1931--fk--25,i-3605a09b984ec80f,,metadata,,
prot-1931--fk--25,i-879d9b02ce9d921b,,metadata,,
prot-1931--fk--25,i-6a1b4d9b4ab11325,,metadata,,
prot-1931--fk--25,i-e2f90a4a871ef05c,,metadata,,
prot-1931--fk--25,i-657872554850ec26,,note,,
prot-1931--fk--25,i-c5fab44527622039,,metadata,,
prot-1931--fk--25,i-4d222f15a3c3eae9,,metadata,,
prot-1931--fk--25,i-751e771f514864dc,,metadata,,
prot-1931--fk--25,i-468ce78cb85be16f,,metadata,,
prot-1931--fk--25,i-fbf1217c1b9e99ec,,metadata,,
prot-1931--fk--25,i-a7613b0613339c92,,metadata,,
prot-1931--fk--25,i-f34f87525aeb22f6,,metadata,,
prot-1931--fk--25,i-2518da8bcf75d477,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--25,i-2518da8bcf75d477,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--25,i-234317a2ed666894,,metadata,,
prot-1931--fk--25,i-925b52e8035f3b4c,,note,,
prot-1931--fk--25,i-3da12a8e8d344aa7,,metadata,,
prot-1931--fk--25,i-e3ac88994b13fb9e,,note,,
prot-1931--fk--25,i-3c8fee35a69fc80a,,metadata,,
prot-1931--fk--25,i-504a554e28e5d0ab,,metadata,,
prot-1931--fk--25,i-9ea46b1ebfb4f588,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--25,i-89701eecdf6ef24a,,metadata,,
prot-1931--fk--25,i-8bf05c2b6ca6b7ae,,note,,
prot-1931--fk--25,i-466846e33956ea69,,metadata,,
prot-1931--fk--25,i-c196d7c0fba11e11,,metadata,,
