protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--15,i-43303b061718dd64,,metadata,,
prot-1931--fk--15,i-90d893c4efa04da1,,metadata,,
prot-1931--fk--15,i-fea6b3d1ddff37a0,,metadata,,
prot-1931--fk--15,i-719774d05b9a42bd,,note,,
prot-1931--fk--15,i-1a11c22bead712df,,note,,
prot-1931--fk--15,i-60e4a38bc9a7b577,560e61985149f31c,speech_start,,
prot-1931--fk--15,i-55414520e59f2317,,note,,
prot-1931--fk--15,i-e30e375c8ba88ad0,,note,,
prot-1931--fk--15,i-c3aed935c1e803f0,,note,,
prot-1931--fk--15,i-631258e4b788782b,,note,,
prot-1931--fk--15,i-36e5343675f2d331,,note,,
prot-1931--fk--15,i-02960ba509f6b87b,,note,,
prot-1931--fk--15,i-b725ff95878b00e9,,note,,
prot-1931--fk--15,i-7484fd7401e755d2,,note,,
prot-1931--fk--15,i-f34fb06002075a39,,note,,
prot-1931--fk--15,i-092ba717252e1e86,,note,,
prot-1931--fk--15,i-8bc6e18fcbed696e,,note,,
prot-1931--fk--15,i-fe597507ff65596c,,note,,
prot-1931--fk--15,i-8ec76cb664f0b513,,note,,
prot-1931--fk--15,i-9c2f202cd84eb63b,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1931--fk--15,i-d8c4e0a57d554ee2,,note,,
prot-1931--fk--15,i-2dc678ff557e142f,,note,,
prot-1931--fk--15,i-f17697eca012d9cc,,note,,
prot-1931--fk--15,i-338e85b280344e78,,metadata,,
prot-1931--fk--15,i-62378b34e4b1e1c6,,metadata,,
prot-1931--fk--15,i-1424da6720f7675f,,metadata,,
prot-1931--fk--15,i-8c73bdcbf855d5c0,,note,,
prot-1931--fk--15,i-173368110017ae00,,note,,
prot-1931--fk--15,i-9838a7dec4ccf8cd,,note,,
prot-1931--fk--15,i-b682d703531fbbae,,note,,
prot-1931--fk--15,i-7ccf0b493ca8d8d7,,note,,
prot-1931--fk--15,i-edd7e4142bb8d90b,,note,,
prot-1931--fk--15,i-77fba0145b4c772e,,note,,
prot-1931--fk--15,i-5c55ccc193964f99,,note,,
prot-1931--fk--15,i-8a0e5eff96a38ef6,,note,,
prot-1931--fk--15,i-d3c82c2db344a05c,,note,,
prot-1931--fk--15,i-688f5819e821050c,,metadata,,
prot-1931--fk--15,i-2781ae30f6980627,,note,,
prot-1931--fk--15,i-410f5e0af022d8a6,,note,,
prot-1931--fk--15,i-6a427d136d8fe4e2,,metadata,,
prot-1931--fk--15,i-3a0732a2fe347ee4,,note,,
prot-1931--fk--15,i-3b1d031b86964ba2,,note,,
prot-1931--fk--15,i-f502badf2b45511a,,note,,
prot-1931--fk--15,i-a48cdd227d14aa40,,note,,
prot-1931--fk--15,i-6d5bfb6bf4fa3cec,,note,,
prot-1931--fk--15,i-9f8fbe4e06aaeb6e,,note,,
prot-1931--fk--15,i-6b55776a8638e64b,,note,,
prot-1931--fk--15,i-a2468ed1766deb92,,note,,
prot-1931--fk--15,i-18117876e182f7d3,,note,,
prot-1931--fk--15,i-556b82db73ce3b6a,,note,,
prot-1931--fk--15,i-657ec33562cd3adb,,metadata,,
prot-1931--fk--15,i-4da041b9cf79b85b,,metadata,,
prot-1931--fk--15,i-0c4b92cafcc57e77,,metadata,,
prot-1931--fk--15,i-cff1dfa64e5be58d,,note,,
prot-1931--fk--15,i-f23c1a948954b41b,,note,,
prot-1931--fk--15,i-3717371fd2f47012,,note,,
prot-1931--fk--15,i-06caf235857b84f3,,note,,
prot-1931--fk--15,i-4aac2ffba4588c65,,note,,
prot-1931--fk--15,i-043184c689771ef8,,note,,
prot-1931--fk--15,i-a2ba3d4f0b3a64de,,note,,
prot-1931--fk--15,i-648f3477ab288c5f,,note,,
prot-1931--fk--15,i-ddb198f01d79f7b3,,note,,
prot-1931--fk--15,i-b259f104500abb2b,,note,,
prot-1931--fk--15,i-589986a3e964340a,,note,,
prot-1931--fk--15,i-721b7c0c04185a5f,,note,,
prot-1931--fk--15,i-6008ad3e9c5f21aa,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--15,i-6008ad3e9c5f21aa,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--15,i-d1646d1a26d29045,,metadata,,
prot-1931--fk--15,i-316f68eb0b778472,,metadata,,
prot-1931--fk--15,i-0b7f2a8e4766ed4c,,metadata,,
prot-1931--fk--15,i-7794d49a80979404,,metadata,,
prot-1931--fk--15,i-e3566db9b77069e6,,metadata,,
prot-1931--fk--15,i-c444e5bfe08b9cc4,,note,,
prot-1931--fk--15,i-cf803f1935102f4c,,metadata,,
prot-1931--fk--15,i-adb017762820d77b,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--15,i-adb017762820d77b,560e61985149f31c,speech_start,,
prot-1931--fk--15,i-4c275965b55faa5e,,metadata,,
prot-1931--fk--15,i-18f681f50630f0c0,,metadata,,
prot-1931--fk--15,i-ff04a94b09a076f8,,metadata,,
prot-1931--fk--15,i-498224990fab7135,,metadata,,
prot-1931--fk--15,i-650e013bb097262b,,metadata,,
prot-1931--fk--15,i-4bc59adeb933ab89,,metadata,,
prot-1931--fk--15,i-7accf989498bb450,,metadata,,
prot-1931--fk--15,i-c20d18a3fee80add,,metadata,,
prot-1931--fk--15,i-a6d4ee6de8776cde,,note,,
prot-1931--fk--15,i-dd8edff65a14234e,8f6bb79aaba3167f,speech_start,axel_lofvander_44d765,
prot-1931--fk--15,i-dd8edff65a14234e,560e61985149f31c,speech_start,axel_lofvander_44d765,
prot-1931--fk--15,i-9d66561e875eafff,,metadata,,
prot-1931--fk--15,i-359018f79daca809,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1931--fk--15,i-359018f79daca809,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1931--fk--15,i-f24539efd1e868a8,,metadata,,
prot-1931--fk--15,i-f6377c4b56361988,,metadata,,
prot-1931--fk--15,i-6b8af5f3a944efd2,,metadata,,
prot-1931--fk--15,i-856836b48ff1ee57,,metadata,,
prot-1931--fk--15,i-fa140d7fc5015def,,metadata,,
prot-1931--fk--15,i-6fe4e17493dc5641,,metadata,,
prot-1931--fk--15,i-7c8667523da6adb3,,metadata,,
prot-1931--fk--15,i-ac8d7a9e7410ebdd,,metadata,,
prot-1931--fk--15,i-8c1b5c3bbed3522e,,metadata,,
prot-1931--fk--15,i-04de8e3b5461583b,,metadata,,
prot-1931--fk--15,i-8c7003ebc6dd3fea,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1931--fk--15,i-8c7003ebc6dd3fea,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1931--fk--15,i-a1a32a1e80e3425a,,metadata,,
prot-1931--fk--15,i-1bbc2d6e1697b72d,,metadata,,
prot-1931--fk--15,i-70f19a71d9d3ee85,,metadata,,
prot-1931--fk--15,i-cc93a2c8aaaa0bfb,,metadata,,
prot-1931--fk--15,i-90da47df1a345318,,metadata,,
prot-1931--fk--15,i-17356c634a6206d1,,metadata,,
prot-1931--fk--15,i-566c2d139688f419,,metadata,,
prot-1931--fk--15,i-915d4808889899cb,,metadata,,
prot-1931--fk--15,i-db94c93c9fc19e16,,metadata,,
prot-1931--fk--15,i-b8c629a2e68c752c,,metadata,,
prot-1931--fk--15,i-2d68c7aac3807c0a,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1931--fk--15,i-44f6e23c927ede64,,metadata,,
prot-1931--fk--15,i-043331c0b4ec4953,,metadata,,
prot-1931--fk--15,i-a6d921206129e685,,metadata,,
prot-1931--fk--15,i-ad36babcd99c4122,,note,,
prot-1931--fk--15,i-6f4368e5b52bb7dc,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--15,i-6f4368e5b52bb7dc,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--15,i-a970c6f5037ba714,,metadata,,
prot-1931--fk--15,i-fa292c1bd44f2ab2,,metadata,,
prot-1931--fk--15,i-fc947c105a0f1890,,metadata,,
prot-1931--fk--15,i-ac19f570679a44ef,,note,,
prot-1931--fk--15,i-d8988915088341d0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,
prot-1931--fk--15,i-d8988915088341d0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,
prot-1931--fk--15,i-e2a40d93dac32966,,metadata,,
prot-1931--fk--15,i-280f764d88490f8b,,note,,
prot-1931--fk--15,i-979d3c4f06a064ed,,metadata,,
prot-1931--fk--15,i-c78a58960bdb4a1e,,metadata,,
prot-1931--fk--15,i-83ec253886dfadb5,,metadata,,
prot-1931--fk--15,i-7babfb9146c6c56a,,metadata,,
prot-1931--fk--15,i-32424c96fba05638,,metadata,,
prot-1931--fk--15,i-55a0f9409795dd0b,,metadata,,
prot-1931--fk--15,i-99b10cd14ed1ee5b,,metadata,,
prot-1931--fk--15,i-296065c1b81fa9df,,metadata,,
prot-1931--fk--15,i-e70fb6df306c843f,,note,,
prot-1931--fk--15,i-8a473097bfe5fca6,,metadata,,
prot-1931--fk--15,i-9902e197bb222e6b,,note,,
prot-1931--fk--15,i-1d77a5504a57a470,,note,,
prot-1931--fk--15,i-6421ed5469eb2e58,,note,,
prot-1931--fk--15,i-388e285a62892640,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1931--fk--15,i-388e285a62892640,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1931--fk--15,i-6d20fdd90ded72b0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
prot-1931--fk--15,i-6d20fdd90ded72b0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1931--fk--15,i-de6149e2a3541e72,,metadata,,
prot-1931--fk--15,i-d2fe39dc47fb64c3,,metadata,,
prot-1931--fk--15,i-d79150b2d34b0add,,metadata,,
prot-1931--fk--15,i-689d2972286ee636,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--15,i-689d2972286ee636,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--15,i-ced60e96caff4772,,metadata,,
prot-1931--fk--15,i-477eb15063a44fa8,,metadata,,
prot-1931--fk--15,i-73255664158b0274,,metadata,,
prot-1931--fk--15,i-2444519297e3a514,,metadata,,
prot-1931--fk--15,i-4fc97e9ffa8fae08,,metadata,,
prot-1931--fk--15,i-bf342c5501158097,,metadata,,
prot-1931--fk--15,i-b731368f43c2792a,,note,,
prot-1931--fk--15,i-581e4e422cb87e22,560e61985149f31c,speech_start,,
prot-1931--fk--15,i-d0c5121b55a251d5,,metadata,,
prot-1931--fk--15,i-e96db198cdd120c0,,metadata,,
prot-1931--fk--15,i-422faf2f37f2a69c,,metadata,,
