protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--18,i-65ddf0dd5f169328,,metadata,,
prot-1931--fk--18,i-534d761bb7909aff,,metadata,,
prot-1931--fk--18,i-98814df239b08ba1,,metadata,,
prot-1931--fk--18,i-d47239e7baa61b41,,metadata,,
prot-1931--fk--18,i-897b13e0a40c97b3,,note,,
prot-1931--fk--18,i-2d02c23022d97623,,note,,
prot-1931--fk--18,i-31392040553d9ae8,,metadata,,
prot-1931--fk--18,i-d981cc065da226bf,,note,,
prot-1931--fk--18,i-fa28c499ad43d4b2,,metadata,,
prot-1931--fk--18,i-17f08c9403b604ae,,metadata,,
prot-1931--fk--18,i-187e4d0657094496,,metadata,,
prot-1931--fk--18,i-1903092be4b595d5,,metadata,,
prot-1931--fk--18,i-75d1049e1287d4ea,,note,,
prot-1931--fk--18,i-1881f95b8ed473ff,,note,,
prot-1931--fk--18,i-0998e8ab11ef8977,,note,,
prot-1931--fk--18,i-62bfb51afef7a2cd,,note,,
prot-1931--fk--18,i-a10960c2e693c798,,note,,
prot-1931--fk--18,i-e4342857e0b40364,,note,,
prot-1931--fk--18,i-f8138e147ba33ff1,,note,,
prot-1931--fk--18,i-b19ac945425bbc6c,,note,,
prot-1931--fk--18,i-7d50a0ee15949a5d,,note,,
prot-1931--fk--18,i-41fc46c10a62595e,,note,,
prot-1931--fk--18,i-cff21d3d6ffce9da,,note,,
prot-1931--fk--18,i-02ff0d6d3eef1590,,note,,
prot-1931--fk--18,i-743eb2d76a80e5dc,,note,,
prot-1931--fk--18,i-734fc4f5aa95732e,,note,,
prot-1931--fk--18,i-d687c7e04ae3c315,,note,,
prot-1931--fk--18,i-236e26286175de68,,note,,
prot-1931--fk--18,i-430279f357459010,,note,,
prot-1931--fk--18,i-cec7aed97975885e,,metadata,,
prot-1931--fk--18,i-5899d5e2440a73a1,,note,,
prot-1931--fk--18,i-767fdc8c5dacf3ea,,note,,
prot-1931--fk--18,i-a73e21a22a06ad40,,note,,
prot-1931--fk--18,i-32dce3f9dafeaca5,,note,,
prot-1931--fk--18,i-717483b5d91af3b0,,note,,
prot-1931--fk--18,i-ba744e4f8de68835,,metadata,,
prot-1931--fk--18,i-d46d8bfc06f4bd84,,note,,
