protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--16,i-b34899789e97366c,,metadata,,
prot-1931--fk--16,i-2817e14659eef695,,metadata,,
prot-1931--fk--16,i-37e22b4fa5cc162b,,metadata,,
prot-1931--fk--16,i-b73edc30c1144bc4,,metadata,,
prot-1931--fk--16,i-a72db9b92daa017a,,note,,
prot-1931--fk--16,i-cdc61f78381d35d8,,note,,
prot-1931--fk--16,i-61b9e4cae6da2044,,note,,
prot-1931--fk--16,i-03416624245554dc,,note,,
prot-1931--fk--16,i-4dc6faba309e82fd,,note,,
prot-1931--fk--16,i-04f862cbc9725d59,,note,,
prot-1931--fk--16,i-c3fa2eab0056c70a,,note,,
prot-1931--fk--16,i-70fd55d6ba903631,,note,,
prot-1931--fk--16,i-2564cdb71058ce32,,note,,
prot-1931--fk--16,i-daa397f472dc5e9d,,note,,
prot-1931--fk--16,i-50966ef334029264,,note,,
prot-1931--fk--16,i-23cd3724befb74a1,,note,,
prot-1931--fk--16,i-f1396c870dbf4f0e,,note,,
prot-1931--fk--16,i-7e3847f69fd488ce,,note,,
prot-1931--fk--16,i-afed06d215f9645d,,metadata,,
prot-1931--fk--16,i-429199c6ca5edfba,,metadata,,
prot-1931--fk--16,i-be3984fc8789b4c3,,note,,
prot-1931--fk--16,i-8fb1f7a31ff3bbc5,,metadata,,
prot-1931--fk--16,i-cb684d2f532b6f40,,note,,
prot-1931--fk--16,i-81edd8ebd5b4dbcc,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,
prot-1931--fk--16,i-81edd8ebd5b4dbcc,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1931--fk--16,i-166ac2f7b320b7e9,,metadata,,
prot-1931--fk--16,i-5457f52204164e43,,note,,
prot-1931--fk--16,i-5cd1ab4358239c96,,metadata,,
prot-1931--fk--16,i-805ef94bdb7ba7a5,,note,,
prot-1931--fk--16,i-8e6377ba22a951c6,,metadata,,
prot-1931--fk--16,i-72847716eb362fec,,metadata,,
prot-1931--fk--16,i-41c06110003c034e,,note,,
prot-1931--fk--16,i-63f1d957896fb813,,metadata,,
prot-1931--fk--16,i-4d070bb1b74219ea,,metadata,,
prot-1931--fk--16,i-1024562c6de49fd9,,note,,
prot-1931--fk--16,i-3c6a8d5257eedfa4,,metadata,,
prot-1931--fk--16,i-c14d873fd77a8a48,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1931--fk--16,i-65ab3998fc2aa102,,metadata,,
prot-1931--fk--16,i-0d424d3c7f226762,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1931--fk--16,i-d2b32e856f366b5f,,metadata,,
prot-1931--fk--16,i-e763e07631b9bb33,,note,,
prot-1931--fk--16,i-e57173cbf1ac9b33,,metadata,,
prot-1931--fk--16,i-6398bd2144dc3087,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--16,i-635e4dc54c149fbb,,note,,
prot-1931--fk--16,i-b8cacd043725fd28,,note,,
prot-1931--fk--16,i-1a5b6756eb39d059,,metadata,,
prot-1931--fk--16,i-f44666270d74d5f0,,note,,
prot-1931--fk--16,i-2a460916980b9503,,note,,
prot-1931--fk--16,i-8fcb338bf2023a57,,note,,
prot-1931--fk--16,i-1fc175adbf8d4e8b,,note,,
prot-1931--fk--16,i-60479f3b9b3c6823,,note,,
prot-1931--fk--16,i-9884ef985ddb56c5,,note,,
prot-1931--fk--16,i-0b1e29f8b23e07eb,,note,,
prot-1931--fk--16,i-cc11cccccf41cd9c,,note,,
prot-1931--fk--16,i-3c7949a02f9f14e5,,note,,
prot-1931--fk--16,i-798e9c43090cd30e,,note,,
prot-1931--fk--16,i-a2b1c2ffd8f45fea,,note,,
