protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--36,i-cf954d692359ab69,,metadata,,
prot-1931--ak--36,i-c600b3c0e35b98e5,,metadata,,
prot-1931--ak--36,i-e59e8e1472e3de89,,metadata,,
prot-1931--ak--36,i-017ddf8366357eb3,,metadata,,
prot-1931--ak--36,i-201dc95cff0aad4e,,metadata,,
prot-1931--ak--36,i-c25cd353f2126164,,note,,
prot-1931--ak--36,i-5f11957b23ce026e,,note,,
prot-1931--ak--36,i-cc8c25a7bd1b303d,,note,,
prot-1931--ak--36,i-4742aa785236aaa2,,note,,
prot-1931--ak--36,i-151c6cc2d0830cda,,metadata,,
prot-1931--ak--36,i-f4a97caa88667535,,note,,
prot-1931--ak--36,i-a96f4d6f13b505db,,note,,
prot-1931--ak--36,i-d59a60b7928972e0,,note,,
prot-1931--ak--36,i-42f5cd7745cda9b5,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--36,i-4fd86e70d32107b1,,note,,
prot-1931--ak--36,i-31494250d585f4e7,,metadata,,
prot-1931--ak--36,i-654c1703f5279981,,metadata,,
prot-1931--ak--36,i-d3013b55d3bf6175,,metadata,,
prot-1931--ak--36,i-5aab601753cc7477,,metadata,,
prot-1931--ak--36,i-0c9754fa947601b4,,metadata,,
prot-1931--ak--36,i-900e8602b912cc84,,metadata,,
prot-1931--ak--36,i-22b5125df7245a8f,,note,,
prot-1931--ak--36,i-4c1df5879974220c,,note,,
prot-1931--ak--36,i-f30ed72e9bf08669,,note,,
prot-1931--ak--36,i-3b07f3c60eb9e284,,metadata,,
prot-1931--ak--36,i-015f0745fc2b78a2,,metadata,,
prot-1931--ak--36,i-d66c237bf021598e,,metadata,,
prot-1931--ak--36,i-64e8bf218c0b5acb,,metadata,,
prot-1931--ak--36,i-93cf276633e3dd53,,metadata,,
prot-1931--ak--36,i-3bce24d610c00572,,metadata,,
prot-1931--ak--36,i-12b1f8ef1424e91e,,metadata,,
prot-1931--ak--36,i-bfc2ac9066f369ac,,metadata,,
prot-1931--ak--36,i-6f2401e4d5449d57,,note,,
prot-1931--ak--36,i-acc5489f606ca29a,,metadata,,
prot-1931--ak--36,i-c96a2ed29735efd1,,metadata,,
prot-1931--ak--36,i-1bdcb6afba864a51,,metadata,,
prot-1931--ak--36,i-496c97a942499d67,,metadata,,
prot-1931--ak--36,i-087a8621ab55cbe1,,metadata,,
prot-1931--ak--36,i-e3b5bffc42a9a7ad,,metadata,,
prot-1931--ak--36,i-884677cc73f8fad3,,metadata,,
prot-1931--ak--36,i-9fe0b579b0137937,,note,,
prot-1931--ak--36,i-15fd31be9a870142,,metadata,,
prot-1931--ak--36,i-31f4ed3fd60d5086,,metadata,,
prot-1931--ak--36,i-b3c2fb4aaf28b664,,metadata,,
prot-1931--ak--36,i-a5f34a42c2038342,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1931--ak--36,i-a5f34a42c2038342,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1931--ak--36,i-9762f3f5b185c74b,,metadata,,
prot-1931--ak--36,i-2a7438cff599b6e8,,metadata,,
prot-1931--ak--36,i-e10e66957d12eae3,,metadata,,
prot-1931--ak--36,i-8f339804715628d8,,metadata,,
prot-1931--ak--36,i-a578e5666739ea42,,metadata,,
prot-1931--ak--36,i-d2311310dc3cefd0,,metadata,,
prot-1931--ak--36,i-e09ba7b09b718a3e,,metadata,,
prot-1931--ak--36,i-e53e37603a0911ab,,metadata,,
prot-1931--ak--36,i-2a0e012f682eb05f,,note,,
prot-1931--ak--36,i-b98c8c3f2dea4bf4,,metadata,,
prot-1931--ak--36,i-caa117c5ac7f4502,,metadata,,
prot-1931--ak--36,i-385765f97809174e,,metadata,,
prot-1931--ak--36,i-a86864675b0b0644,,metadata,,
prot-1931--ak--36,i-5f86a60b5a882aa3,,metadata,,
prot-1931--ak--36,i-c3b2fff9e536fb66,,metadata,,
prot-1931--ak--36,i-cc05e61a8ed6f4d5,,metadata,,
prot-1931--ak--36,i-318f7cce527029a1,,metadata,,
prot-1931--ak--36,i-8227a1a7024397d8,,note,,
prot-1931--ak--36,i-55947a3333316700,,metadata,,
prot-1931--ak--36,i-c01b37b4d91005f2,,metadata,,
prot-1931--ak--36,i-4e858c356332447f,,metadata,,
prot-1931--ak--36,i-5447f025c2112e89,,metadata,,
prot-1931--ak--36,i-87f95cf3b774a441,,metadata,,
prot-1931--ak--36,i-4311caa5137ca439,,metadata,,
prot-1931--ak--36,i-435a1e3ca2dc760d,,metadata,,
prot-1931--ak--36,i-ed1da03a333abe40,,metadata,,
prot-1931--ak--36,i-1b9a15c53162662a,,metadata,,
prot-1931--ak--36,i-093fe6c16a0e9ee4,,metadata,,
prot-1931--ak--36,i-268d66ad5379f4af,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--36,i-268d66ad5379f4af,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1931--ak--36,i-d81fc8e984575521,,metadata,,
prot-1931--ak--36,i-f9e1d4cebd82a030,,note,,
prot-1931--ak--36,i-4907bf98bb86f5d1,,note,,
prot-1931--ak--36,i-81f55440e160f7bd,,metadata,,
prot-1931--ak--36,i-14f46e8ccb18ffa1,,metadata,,
prot-1931--ak--36,i-5d67b7600941e48f,,metadata,,
prot-1931--ak--36,i-f37bc03e581b4e67,,metadata,,
prot-1931--ak--36,i-ec7f4f75be84f6b0,,metadata,,
prot-1931--ak--36,i-d1a399b69325be18,,note,,
prot-1931--ak--36,i-f6f93de5f7546880,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1931--ak--36,i-f6f93de5f7546880,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1931--ak--36,i-eb8125bfef7de091,,metadata,,
prot-1931--ak--36,i-2e499a35086a91f3,,metadata,,
prot-1931--ak--36,i-bdebe4551bb86ffb,,metadata,,
prot-1931--ak--36,i-dd7e4bc7c3272555,,metadata,,
prot-1931--ak--36,i-1b52fe519924c644,8f6bb79aaba3167f,speech_start,petrus_bergstrom_334d8b,
prot-1931--ak--36,i-1b52fe519924c644,560e61985149f31c,speech_start,petrus_bergstrom_334d8b,
prot-1931--ak--36,i-88b18448bc3137f1,,metadata,,
prot-1931--ak--36,i-4bcd522152f9e41a,,metadata,,
prot-1931--ak--36,i-28a26e4cb2ec7382,,note,,
prot-1931--ak--36,i-eb2762a5a47b58b4,,metadata,,
prot-1931--ak--36,i-b204c661139ccef3,,metadata,,
prot-1931--ak--36,i-a7a09cb18d47f5b2,,metadata,,
prot-1931--ak--36,i-56643c38178119e5,,metadata,,
prot-1931--ak--36,i-d17b8db4a60eb2f6,,metadata,,
prot-1931--ak--36,i-5efec4b902eea08e,,metadata,,
prot-1931--ak--36,i-9521520d6f1c9097,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,
prot-1931--ak--36,i-9521520d6f1c9097,560e61985149f31c,speech_start,birger_christenson_5a8425,
prot-1931--ak--36,i-52e36549254cc4d8,,metadata,,
prot-1931--ak--36,i-c5d46cdb36f6de1e,,metadata,,
prot-1931--ak--36,i-03a5c3ebb53b3eb3,,metadata,,
prot-1931--ak--36,i-73cb6a654b8779f9,,metadata,,
prot-1931--ak--36,i-b01b2fa9c8ea27ec,,metadata,,
prot-1931--ak--36,i-6136ea53d7af3724,,metadata,,
