protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--12,i-a25341808502e811,,metadata,,
prot-1931--fk--12,i-c34873178f3ad5e9,,metadata,,
prot-1931--fk--12,i-822ebed781240775,,metadata,,
prot-1931--fk--12,i-2d32a907f533e7bd,,metadata,,
prot-1931--fk--12,i-962278e97f8683db,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1931--fk--12,i-fa953f45b03b1694,,note,,
prot-1931--fk--12,i-532a11bab0bdfa22,,note,,
prot-1931--fk--12,i-45649875aebcd7f7,,note,,
prot-1931--fk--12,i-b8c7a1a871c6b78f,,note,,
prot-1931--fk--12,i-ecdd1b666bcb1e44,,note,,
prot-1931--fk--12,i-a81f6dd5029ca87c,,note,,
prot-1931--fk--12,i-bd9eaca59b0c93c6,,note,,
prot-1931--fk--12,i-bbaaf7394a4a3a41,,note,,
prot-1931--fk--12,i-589a61747f175f25,,note,,
prot-1931--fk--12,i-d688ea5b3c98c279,,note,,
prot-1931--fk--12,i-950ffa3016f87b61,,note,,
prot-1931--fk--12,i-6474a263bbbc0c2f,,note,,
prot-1931--fk--12,i-9a52ed244ca87173,,note,,
prot-1931--fk--12,i-bed6a40024bf3f69,,metadata,,
prot-1931--fk--12,i-76fdde4345b5db53,,metadata,,
prot-1931--fk--12,i-e6a3abf32cdd8c7e,,metadata,,
prot-1931--fk--12,i-61be701961ae598e,,note,,
prot-1931--fk--12,i-34378cd9e0edb039,,note,,
prot-1931--fk--12,i-76d119432553ef7d,,note,,
prot-1931--fk--12,i-85ab470362f49c4c,,note,,
prot-1931--fk--12,i-c89a541844f67cd2,,note,,
prot-1931--fk--12,i-52d8d291ab959e43,560e61985149f31c,speech_start,,
prot-1931--fk--12,i-80c6fc2e8cfcffa1,,note,,
prot-1931--fk--12,i-14e3eac5e42de2be,,note,,
prot-1931--fk--12,i-1bd270fa8ce1297a,,note,,
prot-1931--fk--12,i-9d8495f98100666f,,note,,
prot-1931--fk--12,i-b5699b6b1861a8a9,,note,,
prot-1931--fk--12,i-db77e4909a823840,,note,,
prot-1931--fk--12,i-b9dc87de29049ba1,,note,,
prot-1931--fk--12,i-7f2cce66a6f2a48a,,note,,
prot-1931--fk--12,i-204272cf4d4a1165,,note,,
prot-1931--fk--12,i-490b775752ad2384,,metadata,,
prot-1931--fk--12,i-8a827266b863df22,,metadata,,
prot-1931--fk--12,i-a6cd9121acb7cdaf,,metadata,,
prot-1931--fk--12,i-23ea83a8282d210c,,metadata,,
prot-1931--fk--12,i-62956dce904ddfd9,,metadata,,
prot-1931--fk--12,i-b3115762f3505a44,,note,,
prot-1931--fk--12,i-855534f7efec861c,,note,,
prot-1931--fk--12,i-f1220328d8088ffd,,note,,
prot-1931--fk--12,i-3c2379f71e07d4b5,,note,,
prot-1931--fk--12,i-d89bd431d22df850,,metadata,,
prot-1931--fk--12,i-4f60a5e94dae06cd,,metadata,,
prot-1931--fk--12,i-f9c1b90b8086f5b0,,metadata,,
prot-1931--fk--12,i-00acba2003e825c3,,metadata,,
prot-1931--fk--12,i-c6a9ed8c091140e6,,note,,
prot-1931--fk--12,i-65796f7257447742,,metadata,,
prot-1931--fk--12,i-b083ff8013f42b24,,metadata,,
prot-1931--fk--12,i-b00d2c30550462c8,,metadata,,
prot-1931--fk--12,i-0420822761eee27d,,metadata,,
prot-1931--fk--12,i-09248ffbde99b3eb,,metadata,,
prot-1931--fk--12,i-faebf26eaf6e853a,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1931--fk--12,i-faebf26eaf6e853a,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1931--fk--12,i-34cee4679e8491d8,,note,,
prot-1931--fk--12,i-94d5cac9cd068050,,note,,
prot-1931--fk--12,i-aa8682e87c697865,,note,,
prot-1931--fk--12,i-4a4d5862153cad72,,note,,
prot-1931--fk--12,i-f0b4f497b3ce7fe6,,metadata,,
prot-1931--fk--12,i-f3b1087854789190,,note,,
prot-1931--fk--12,i-6906459db6c3e1b0,,metadata,,
prot-1931--fk--12,i-8ef032271e093f35,,metadata,,
prot-1931--fk--12,i-2d06b8b4f287cbc8,,metadata,,
prot-1931--fk--12,i-d60a1343e9906ed4,,metadata,,
prot-1931--fk--12,i-cb8668d4c27352bf,,note,,
prot-1931--fk--12,i-a00ab1019a0db8d6,,note,,
prot-1931--fk--12,i-cee7dacbc22c057d,,note,,
prot-1931--fk--12,i-58ec3c8af18587eb,,metadata,,
prot-1931--fk--12,i-5d3b56aebab94f86,,note,,
prot-1931--fk--12,i-ef8a60b0c3c122da,,note,,
prot-1931--fk--12,i-4c57c0556cb2104a,,metadata,,
prot-1931--fk--12,i-5d1f9033b576c350,,metadata,,
prot-1931--fk--12,i-39c137507f0b5725,,metadata,,
prot-1931--fk--12,i-9833af019080d6a5,,metadata,,
prot-1931--fk--12,i-4f1373e2ed2cb0ba,560e61985149f31c,speech_start,,
prot-1931--fk--12,i-91b2664a1ee75d1f,,note,,
prot-1931--fk--12,i-45a73d579071ea98,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--12,i-daadc8109d71b1e9,,note,,
prot-1931--fk--12,i-26cbdee53efc6b4c,,note,,
prot-1931--fk--12,i-92201db75fb1df7b,,note,,
prot-1931--fk--12,i-d8cfd4e33e640e86,,note,,
prot-1931--fk--12,i-7e3b9e6df069f409,,note,,
prot-1931--fk--12,i-b5bd25212bb15444,,note,,
prot-1931--fk--12,i-1f2a614d18f81d5b,,note,,
prot-1931--fk--12,i-6d398baa8b7456ae,,note,,
prot-1931--fk--12,i-732f65143a1fef34,,note,,
prot-1931--fk--12,i-d9d2bc0d4c878ee2,,note,,
prot-1931--fk--12,i-01f2b5f8de96d086,,metadata,,
prot-1931--fk--12,i-131d9b34ebe2a19c,,metadata,,
prot-1931--fk--12,i-2c0cb30a336ab92a,,metadata,,
prot-1931--fk--12,i-1844c300441ac1ce,,note,,
prot-1931--fk--12,i-f89b8edf19662bcd,,note,,
prot-1931--fk--12,i-b639423d8d159fc8,,note,,
prot-1931--fk--12,i-241fd4bb45d1fec1,,note,,
prot-1931--fk--12,i-1338a3e131030146,,note,,
prot-1931--fk--12,i-b53117e2a7304699,,note,,
prot-1931--fk--12,i-9668ffb8f198871b,,note,,
prot-1931--fk--12,i-db67e413bccf845f,,note,,
prot-1931--fk--12,i-6811af5cc732e56e,,note,,
prot-1931--fk--12,i-3c1723e67f823e43,,note,,
prot-1931--fk--12,i-303f7f34543cccaf,,note,,
prot-1931--fk--12,i-d7c4aaed2fc4b567,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1931--fk--12,i-7119ba8470dedce7,,note,,
prot-1931--fk--12,i-e0cb4748f41070b0,,note,,
prot-1931--fk--12,i-c253e16012d7d187,,note,,
prot-1931--fk--12,i-d199994e2d8747be,,note,,
prot-1931--fk--12,i-9cc136d57c824c98,,metadata,,
prot-1931--fk--12,i-88829ebb8ff5314c,,note,,
prot-1931--fk--12,i-b75ac927ad0be696,,note,,
prot-1931--fk--12,i-3528eefd5d7c1a75,,note,,
prot-1931--fk--12,i-2bfa93152d03c29b,,note,,
prot-1931--fk--12,i-685d923a495c4a41,,note,,
prot-1931--fk--12,i-5dc95fe0ee363eab,,note,,
prot-1931--fk--12,i-55e3dcd2044022a1,,note,,
prot-1931--fk--12,i-f3c6e8cf765182d0,,note,,
prot-1931--fk--12,i-fd8274d7a2291535,,metadata,,
prot-1931--fk--12,i-a752e25d99270b50,,metadata,,
prot-1931--fk--12,i-a7b58a94c03ca0e0,,metadata,,
prot-1931--fk--12,i-b74a63aff274ff4a,,metadata,,
prot-1931--fk--12,i-333cae759ab9b6be,,metadata,,
prot-1931--fk--12,i-99143d0a3c91e5dc,,metadata,,
prot-1931--fk--12,i-d848a31b15be98a2,,metadata,,
prot-1931--fk--12,i-6984387a0a9d25d7,,metadata,,
prot-1931--fk--12,i-2acd49bcb2f282fe,560e61985149f31c,speech_start,,
prot-1931--fk--12,i-9af2f8e9b78640d7,,note,,
prot-1931--fk--12,i-270b2171d3939a63,,note,,
prot-1931--fk--12,i-17686e665821330d,,note,,
prot-1931--fk--12,i-6774377113cfd65f,,note,,
prot-1931--fk--12,i-d7b9896b5cdbab66,,note,,
prot-1931--fk--12,i-f5e305ec3178ebdb,,note,,
prot-1931--fk--12,i-943aa943bb28e4a8,,note,,
prot-1931--fk--12,i-a579ea88122fe162,560e61985149f31c,speech_start,,
prot-1931--fk--12,i-d34326d643908078,,note,,
prot-1931--fk--12,i-8d4fbda6d7e2e8c8,,note,,
prot-1931--fk--12,i-a6b5fa8c291d305b,,note,,
prot-1931--fk--12,i-dd8fff3ce3552036,,note,,
prot-1931--fk--12,i-bc27dde032d6c622,560e61985149f31c,speech_start,,
prot-1931--fk--12,i-d3da540eede5762f,,note,,
prot-1931--fk--12,i-855f280459122129,,metadata,,
prot-1931--fk--12,i-1fe41b9d292a2934,,note,,
prot-1931--fk--12,i-1130f5c04ca25f78,,metadata,,
prot-1931--fk--12,i-4d90042e8dc13ff0,,note,,
prot-1931--fk--12,i-3294eee158363fdf,,note,,
prot-1931--fk--12,i-a0298d57a3e72f7c,,note,,
prot-1931--fk--12,i-1d3488882ccbe639,,note,,
prot-1931--fk--12,i-c3a2e4a77fdf131d,,note,,
prot-1931--fk--12,i-759448ac353f5841,,note,,
prot-1931--fk--12,i-0b3e2553fb16c2e9,,note,,
prot-1931--fk--12,i-7aaf14b79afc6df0,,metadata,,
prot-1931--fk--12,i-07d2495ca0c37d89,,note,,
prot-1931--fk--12,i-050e76d592f42d56,,note,,
