protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--27,i-d966ac4b6d73b357,,metadata,,
prot-1931--ak--27,i-b636a3ded86c295f,,metadata,,
prot-1931--ak--27,i-5a4e0f4a5291be7c,,metadata,,
prot-1931--ak--27,i-21309c5c658b5e45,,note,,
prot-1931--ak--27,i-4e6c78588658c0b5,,metadata,,
prot-1931--ak--27,i-ef47252c952744b8,,note,,
prot-1931--ak--27,i-8cdf4fd0b8f9b63d,,note,,
prot-1931--ak--27,i-5dc02c8611b97c1f,,metadata,,
prot-1931--ak--27,i-2fe4c6b1ab763f3e,,metadata,,
prot-1931--ak--27,i-edd50acf0f81c308,,note,,
prot-1931--ak--27,i-b9a219e86b0329eb,,note,,
prot-1931--ak--27,i-5ac09ecc5fdae3b7,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1931--ak--27,i-2efe6b15700884cb,,note,,
prot-1931--ak--27,i-8fc3d78283343f16,,note,,
prot-1931--ak--27,i-4c45f01916a44036,,note,,
prot-1931--ak--27,i-b0fb8d2748defa54,,metadata,,
prot-1931--ak--27,i-c4b2e1d68df92965,,note,,
prot-1931--ak--27,i-b11344fd6a3fa7b7,,metadata,,
prot-1931--ak--27,i-3fe2981627c854cb,,note,,
prot-1931--ak--27,i-1eb87694283d6f1b,,metadata,,
prot-1931--ak--27,i-e8a4eacc8db54120,,note,,
prot-1931--ak--27,i-1c887584930d322a,,note,,
prot-1931--ak--27,i-1dd084435954854d,,note,,
prot-1931--ak--27,i-d6ce304b5e430551,,note,,
prot-1931--ak--27,i-6380651bffd04baa,,note,,
prot-1931--ak--27,i-66b12fddfcd0565b,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1931--ak--27,i-51e5d290663814c7,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--27,i-51e5d290663814c7,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--27,i-38bdaa3764536cdc,,metadata,,
prot-1931--ak--27,i-6dbf59c74828e62e,,note,,
prot-1931--ak--27,i-0f99511a3ee00c6e,,metadata,,
prot-1931--ak--27,i-4f1ef91727b2bcac,,metadata,,
prot-1931--ak--27,i-7840a1104717c093,,metadata,,
prot-1931--ak--27,i-f443181631cafc1b,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1931--ak--27,i-f443181631cafc1b,560e61985149f31c,speech_start,otto_magnusson_096c60,
