protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--13,i-ebfad79ee4e2d77a,,metadata,,
prot-1931--fk--13,i-98f62a3b75f52b69,,metadata,,
prot-1931--fk--13,i-cb1bfa0d45725c47,,metadata,,
prot-1931--fk--13,i-2b57d5f7901e9cac,,note,,
prot-1931--fk--13,i-05a36ba67a2fda47,,metadata,,
prot-1931--fk--13,i-c343abac7f880516,,note,,
prot-1931--fk--13,i-7a4905df2a75b3f0,,note,,
prot-1931--fk--13,i-76814234565eba6f,,note,,
prot-1931--fk--13,i-061296941a9c7e0c,,note,,
prot-1931--fk--13,i-c89502c0d1d1f611,,note,,
prot-1931--fk--13,i-43dda768dcf87007,,note,,
prot-1931--fk--13,i-7983e0c9f0ce3e79,,note,,
prot-1931--fk--13,i-ad6e00791e029caa,,note,,
prot-1931--fk--13,i-bc5faff6a54da98b,,note,,
prot-1931--fk--13,i-eb72b7babf8876ac,,note,,
prot-1931--fk--13,i-01789d24196aa3e5,,note,,
prot-1931--fk--13,i-688692273f682112,,metadata,,
prot-1931--fk--13,i-85920500045328d6,,note,,
prot-1931--fk--13,i-10a0c47b26354453,,metadata,,
prot-1931--fk--13,i-9c71252252b39f65,,metadata,,
prot-1931--fk--13,i-1dfe00eeb188fe00,,metadata,,
prot-1931--fk--13,i-1b8abd584697c159,,note,,
prot-1931--fk--13,i-e6b278d1ebf91ecb,,note,,
prot-1931--fk--13,i-ede22c32658effad,,note,,
prot-1931--fk--13,i-418f4c73b9e3f928,,note,,
prot-1931--fk--13,i-50cad6890c3dbcdc,,note,,
prot-1931--fk--13,i-87fee48ef70e06ee,,note,,
prot-1931--fk--13,i-93cf5771f007daaa,,note,,
prot-1931--fk--13,i-c0b952aca440cc80,,note,,
prot-1931--fk--13,i-8121df0764db20f2,,note,,
prot-1931--fk--13,i-e788b31f255c574c,,note,,
prot-1931--fk--13,i-b20fc2d304e8974f,,note,,
prot-1931--fk--13,i-4b9999cbae7cf1c6,,metadata,,
prot-1931--fk--13,i-96abc9c51444ca29,,metadata,,
prot-1931--fk--13,i-a3aacb28a7936aa7,,metadata,,
prot-1931--fk--13,i-61edb45e2c62fe9c,,note,,
prot-1931--fk--13,i-4c2ec3e12ce1833c,,note,,
prot-1931--fk--13,i-53f1fc192556bb22,,note,,
prot-1931--fk--13,i-e5a13029d702e524,,note,,
prot-1931--fk--13,i-90eabec543992011,,note,,
prot-1931--fk--13,i-3e4b1d2fb4306b4c,,note,,
prot-1931--fk--13,i-cec8f8612c0c3861,,note,,
prot-1931--fk--13,i-d6ac4a34f856c89e,,note,,
prot-1931--fk--13,i-019cd6be08aefd1d,,note,,
prot-1931--fk--13,i-db1357dfa2c2ef84,,note,,
prot-1931--fk--13,i-4858ab082be6d004,,metadata,,
prot-1931--fk--13,i-6f685144aa2158d7,,metadata,,
prot-1931--fk--13,i-d2007c9fd51ae334,,metadata,,
prot-1931--fk--13,i-d3b6e51d981b9dfb,,note,,
prot-1931--fk--13,i-c9ee9f763275ff0c,,metadata,,
prot-1931--fk--13,i-5736bdf3032e65d0,,metadata,,
prot-1931--fk--13,i-ef5299f734b8d3ba,,note,,
prot-1931--fk--13,i-352eecd119265609,,note,,
prot-1931--fk--13,i-90813133ec63c210,,note,,
prot-1931--fk--13,i-02b2204345a8d063,,note,,
prot-1931--fk--13,i-15a8f1a5d4835163,,note,,
prot-1931--fk--13,i-4b3eca4892ce2392,,metadata,,
prot-1931--fk--13,i-87bae2ed0e2fa4cf,,metadata,,
prot-1931--fk--13,i-d0b00d1d3a19eeca,,metadata,,
prot-1931--fk--13,i-989dc69d5b6c0112,,note,,
prot-1931--fk--13,i-0f7bdf69f57ae238,,metadata,,
prot-1931--fk--13,i-c0b6bdf83cd03dcf,,metadata,,
prot-1931--fk--13,i-c72dfc40a4a051bd,,note,,
prot-1931--fk--13,i-0cc0bfd9357c84b0,,note,,
prot-1931--fk--13,i-8f71a45a9dc0e4bc,,note,,
prot-1931--fk--13,i-9b064c551a90781d,,metadata,,
prot-1931--fk--13,i-5cdaa324f90bb9a3,,note,,
prot-1931--fk--13,i-b5631f1579510479,,metadata,,
prot-1931--fk--13,i-54591f0929bde6e3,,note,,
prot-1931--fk--13,i-bc4331af86514822,,note,,
prot-1931--fk--13,i-84b390d2bd9ce2d5,,metadata,,
prot-1931--fk--13,i-ca4cbb1a9927ccb7,,note,,
prot-1931--fk--13,i-47d37b2b0e41c7e3,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1931--fk--13,i-47d37b2b0e41c7e3,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1931--fk--13,i-affe379ed5a2637c,,metadata,,
prot-1931--fk--13,i-ddf4296a13d7ee91,,note,,
prot-1931--fk--13,i-008968de5cdc1678,,metadata,,
prot-1931--fk--13,i-3ce0dcbcf56b0d2b,,note,,
prot-1931--fk--13,i-5dc3719e2a6fcb99,,metadata,,
prot-1931--fk--13,i-1599fbefe9e14401,,metadata,,
prot-1931--fk--13,i-dfadbeacab3a50f4,,metadata,,
prot-1931--fk--13,i-1cc1b9f365dc934f,,note,,
prot-1931--fk--13,i-686c474cb2d5b01d,,metadata,,
prot-1931--fk--13,i-c8d4d944ab2bea93,,metadata,,
prot-1931--fk--13,i-aaf0eda33ed46f7c,,metadata,,
prot-1931--fk--13,i-b89223cdea045755,,metadata,,
prot-1931--fk--13,i-31dcdce1804fb38d,,note,,
prot-1931--fk--13,i-057edf262dc6adf7,,note,,
prot-1931--fk--13,i-95b690184dc4eb25,,note,,
prot-1931--fk--13,i-259e03a1d1ff2fa2,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1931--fk--13,i-a182881ce1626749,,metadata,,
prot-1931--fk--13,i-93583087dd8c06d6,,metadata,,
prot-1931--fk--13,i-e9dffcafe51b3472,,metadata,,
prot-1931--fk--13,i-aa9333963a95a1bc,,metadata,,
prot-1931--fk--13,i-1003940126ad73ee,,metadata,,
prot-1931--fk--13,i-d4600dfddfb767b1,,note,,
prot-1931--fk--13,i-f2b1f9f1eb370917,,metadata,,
prot-1931--fk--13,i-89dd33237b66a829,,metadata,,
prot-1931--fk--13,i-77e01fc8fe0d9a11,,metadata,,
prot-1931--fk--13,i-c0eb3bf466efa23a,,metadata,,
prot-1931--fk--13,i-d88d02076c4413cb,,metadata,,
prot-1931--fk--13,i-6c0702e0a94b9606,,note,,
prot-1931--fk--13,i-0fd0aee9667dc245,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1931--fk--13,i-b166e4b5c7f4388e,,metadata,,
prot-1931--fk--13,i-014df2a4c3bd12bc,,note,,
prot-1931--fk--13,i-bcdd8b45479d6896,,note,,
prot-1931--fk--13,i-53015955d57bb05f,,note,,
prot-1931--fk--13,i-c011ea32f52b4a7e,,note,,
prot-1931--fk--13,i-77b9076d433cc757,,note,,
prot-1931--fk--13,i-13e6b9fd899da424,,note,,
prot-1931--fk--13,i-153d32b8199ddc2e,,note,,
prot-1931--fk--13,i-5823c8ae2b444a81,,note,,
prot-1931--fk--13,i-6b0af8300d243e2d,,note,,
prot-1931--fk--13,i-4e4533587716fa7c,,note,,
prot-1931--fk--13,i-21b0e33489fc0f67,,note,,
prot-1931--fk--13,i-b686e886021014ce,,note,,
prot-1931--fk--13,i-61c32f00c86fcc35,,note,,
prot-1931--fk--13,i-c27abbab031bdb4b,,note,,
prot-1931--fk--13,i-8e715b7492f8c22c,,note,,
prot-1931--fk--13,i-cabb85d8c17f594c,,metadata,,
prot-1931--fk--13,i-4c38ee7edae1edb9,,note,,
prot-1931--fk--13,i-30bea9073ed0fc12,,metadata,,
prot-1931--fk--13,i-dd2036cbb0a0c93a,,metadata,,
prot-1931--fk--13,i-21c6db0ae53ef4e6,,note,,
prot-1931--fk--13,i-6fdfde13b85eaf29,,note,,
prot-1931--fk--13,i-f2c266046b75b159,,note,,
prot-1931--fk--13,i-abeced01e2bf73c7,,note,,
prot-1931--fk--13,i-35d9643eb4246663,,note,,
prot-1931--fk--13,i-03f5a39e18501237,,note,,
prot-1931--fk--13,i-b8b5b3f0afa109e5,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1931--fk--13,i-b8b5b3f0afa109e5,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1931--fk--13,i-3e833ba90af9d97e,,metadata,,
prot-1931--fk--13,i-a53f8cd49a09f039,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1931--fk--13,i-f13ed4f1b20e8201,,note,,
prot-1931--fk--13,i-dd71b7caac11df55,,note,,
prot-1931--fk--13,i-937912eefaf69b35,,note,,
prot-1931--fk--13,i-7422e7d40f02dfc6,,note,,
prot-1931--fk--13,i-9919d66a99a26f59,,metadata,,
prot-1931--fk--13,i-cf3531ae08ba463c,,metadata,,
prot-1931--fk--13,i-34e1381271fe83b1,,metadata,,
prot-1931--fk--13,i-7e905bd4610ffd17,,metadata,,
prot-1931--fk--13,i-be1ba7e1978a3324,,note,,
prot-1931--fk--13,i-b7df49ebfb68bfaa,,note,,
prot-1931--fk--13,i-c604c85d0e863a21,,note,,
prot-1931--fk--13,i-3ef217af87f15795,,metadata,,
prot-1931--fk--13,i-a596fb93af8372af,,metadata,,
prot-1931--fk--13,i-9dee004019a98ad9,,metadata,,
prot-1931--fk--13,i-08e677fe9cb79e13,,metadata,,
prot-1931--fk--13,i-d78fec7b93484eb8,,note,,
prot-1931--fk--13,i-6eaec1c8d65b731d,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1931--fk--13,i-6eaec1c8d65b731d,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1931--fk--13,i-1970cf9d522b7523,,metadata,,
prot-1931--fk--13,i-121e2aa95cc2bb1e,,note,,
prot-1931--fk--13,i-a25aae5066e12c44,560e61985149f31c,speech_start,erik_dalberg_d5ffce,
prot-1931--fk--13,i-f18433de80aadb7b,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1931--fk--13,i-f18433de80aadb7b,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1931--fk--13,i-06ed23f2eec08dc3,,metadata,,
prot-1931--fk--13,i-64ad35b995b8cfa1,,metadata,,
prot-1931--fk--13,i-fe1db7efe960689a,,metadata,,
prot-1931--fk--13,i-58096eb84524de64,,metadata,,
prot-1931--fk--13,i-1f489f383ec547cb,,metadata,,
prot-1931--fk--13,i-5f01c5ac477514b0,,metadata,,
prot-1931--fk--13,i-e323fe162b7e579b,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--13,i-e323fe162b7e579b,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1931--fk--13,i-062ba87ca9f3768b,,metadata,,
prot-1931--fk--13,i-be70f2c1fde33164,,note,,
prot-1931--fk--13,i-07f8fd06c6319053,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1931--fk--13,i-07f8fd06c6319053,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1931--fk--13,i-26e3c862462e1fae,,metadata,,
prot-1931--fk--13,i-1663557deb1e622e,,metadata,,
prot-1931--fk--13,i-251807c8d80ab83f,,metadata,,
prot-1931--fk--13,i-f8d7dc1931a9d5cb,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1931--fk--13,i-f8d7dc1931a9d5cb,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1931--fk--13,i-0e84b3483ffd6d36,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,
prot-1931--fk--13,i-0e84b3483ffd6d36,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1931--fk--13,i-a529480a7e5654fa,,metadata,,
prot-1931--fk--13,i-4b12585740fc8d9b,,note,,
prot-1931--fk--13,i-4e0d41b8f12223b6,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--13,i-4e0d41b8f12223b6,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1931--fk--13,i-8359db1d59b12a48,,metadata,,
prot-1931--fk--13,i-efc9568cdc698333,,metadata,,
prot-1931--fk--13,i-f7f3a9a46aa0c840,,metadata,,
prot-1931--fk--13,i-ef45e0a6cfaa2297,,metadata,,
prot-1931--fk--13,i-6aed873f4ed19ed0,,metadata,,
prot-1931--fk--13,i-c9c5c9746823ec73,,metadata,,
prot-1931--fk--13,i-df6e3428a057587e,,metadata,,
prot-1931--fk--13,i-59d0dd3ee9abf7fd,,metadata,,
prot-1931--fk--13,i-53be0324deac7171,,metadata,,
prot-1931--fk--13,i-e7456679e2de5184,,metadata,,
prot-1931--fk--13,i-1ab8cfd650b33e86,,note,,
prot-1931--fk--13,i-6a66558c3b9497d1,8f6bb79aaba3167f,speech_start,valfrid_eriksson_bd7278,
prot-1931--fk--13,i-6a66558c3b9497d1,560e61985149f31c,speech_start,valfrid_eriksson_bd7278,
prot-1931--fk--13,i-ada808f80310c216,,note,,
prot-1931--fk--13,i-eb8b14634b8e9c8f,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1931--fk--13,i-eb8b14634b8e9c8f,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1931--fk--13,i-1d1a0ebb7f83d6e5,,metadata,,
prot-1931--fk--13,i-3196302407de2695,,note,,
prot-1931--fk--13,i-25dda969342d141b,,note,,
prot-1931--fk--13,i-d2ed6abcf3dbdb22,,note,,
prot-1931--fk--13,i-34ca905cc60269df,,note,,
prot-1931--fk--13,i-31c3472e4cc8f51b,,note,,
prot-1931--fk--13,i-6e19fd2e1cb949d7,,note,,
prot-1931--fk--13,i-7d12e7a79573bf50,,metadata,,
prot-1931--fk--13,i-008be564c3813584,,metadata,,
prot-1931--fk--13,i-349d04fc4092886f,,metadata,,
prot-1931--fk--13,i-a466d2fdade9f6fe,,metadata,,
prot-1931--fk--13,i-5a765f011415c8e1,,metadata,,
prot-1931--fk--13,i-11b75b2b63f96c9a,,metadata,,
prot-1931--fk--13,i-cb9ab17635183368,,metadata,,
prot-1931--fk--13,i-bd88ef60cef00f53,,metadata,,
prot-1931--fk--13,i-868e572a6f540094,,note,,
prot-1931--fk--13,i-d788b035178c0a3c,,metadata,,
prot-1931--fk--13,i-1415d0d6e90f0d0a,,metadata,,
prot-1931--fk--13,i-ccbf32669416f6cf,,note,,
prot-1931--fk--13,i-991642b52f07c38a,,note,,
prot-1931--fk--13,i-5bd96f93b3602bcf,,note,,
prot-1931--fk--13,i-6dbf038e71ac397b,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,
prot-1931--fk--13,i-6dbf038e71ac397b,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1931--fk--13,i-019ffa48a3d1d3f9,,metadata,,
prot-1931--fk--13,i-dbf2e8ff32d59a89,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1931--fk--13,i-f56501e83075f518,,metadata,,
prot-1931--fk--13,i-3ed1ee7711cfe2ee,,metadata,,
prot-1931--fk--13,i-30dfef4fbc11d83f,,metadata,,
prot-1931--fk--13,i-e64a8214aef9344c,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1931--fk--13,i-bf13981d6318b820,,note,,
prot-1931--fk--13,i-a37c9d3f1b095f9a,,metadata,,
