protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--29,i-515ac1dd30870319,,metadata,,
prot-1931--ak--29,i-798961fc2b6f3b84,,metadata,,
prot-1931--ak--29,i-0a024f1f61d65938,,metadata,,
prot-1931--ak--29,i-f0bb8d46263b1e50,,note,,
prot-1931--ak--29,i-497b41c46ae930df,,metadata,,
prot-1931--ak--29,i-3ab487919267b78b,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,
prot-1931--ak--29,i-a58d65e665eea4f5,,note,,
prot-1931--ak--29,i-98f0fcef51206eb1,,note,,
prot-1931--ak--29,i-5c209173d46f76b6,,metadata,,
prot-1931--ak--29,i-d0ff3a6bc36e8080,,metadata,,
prot-1931--ak--29,i-d9463de7aac0ec16,,metadata,,
prot-1931--ak--29,i-01cc4655e689d8aa,,metadata,,
prot-1931--ak--29,i-6df0e2171f38bc51,,metadata,,
prot-1931--ak--29,i-ac0cc4e35e326482,,metadata,,
prot-1931--ak--29,i-ed22299817c4a25c,,metadata,,
prot-1931--ak--29,i-2769c43eb523d1b7,,note,,
prot-1931--ak--29,i-c8473b8cb4c7d05f,,metadata,,
prot-1931--ak--29,i-46a69a3bf9ba33fa,,note,,
prot-1931--ak--29,i-a067796ab0bea246,,metadata,,
prot-1931--ak--29,i-f7f0361c545155d3,,metadata,,
prot-1931--ak--29,i-4239e65692c46d5f,,metadata,,
prot-1931--ak--29,i-6fa1ba886beb7add,,metadata,,
prot-1931--ak--29,i-40b7ff3132104b94,,metadata,,
prot-1931--ak--29,i-e30d37930400ee57,,metadata,,
prot-1931--ak--29,i-8c0a43c779294bd8,,metadata,,
prot-1931--ak--29,i-27762b7e1b51f1fd,8f6bb79aaba3167f,speech_start,elof_hallgren_57ef0b,
prot-1931--ak--29,i-27762b7e1b51f1fd,560e61985149f31c,speech_start,elof_hallgren_57ef0b,
prot-1931--ak--29,i-6234fd04bd485516,,metadata,,
prot-1931--ak--29,i-c7de30f31830bf35,,metadata,,
prot-1931--ak--29,i-4db31a3c41a965a4,,note,,
prot-1931--ak--29,i-91d5c1e5760f0768,,metadata,,
prot-1931--ak--29,i-a274afe2bb4e1956,,metadata,,
prot-1931--ak--29,i-ecedd965de8962b0,,metadata,,
prot-1931--ak--29,i-661b46bf740a3c02,,metadata,,
prot-1931--ak--29,i-cc91b06d4c600da4,,metadata,,
prot-1931--ak--29,i-0c493bfab932f3b8,,note,,
prot-1931--ak--29,i-8c489e3cabbd444b,,metadata,,
prot-1931--ak--29,i-59fe8934973e8d8a,,note,,
prot-1931--ak--29,i-e77c22e52818bc4f,,note,,
prot-1931--ak--29,i-533626b4671c1e50,,note,,
prot-1931--ak--29,i-b043f74cd03388f1,,note,,
prot-1931--ak--29,i-921f332aa34c48c3,,note,,
prot-1931--ak--29,i-492f7fb77d9ba996,,note,,
prot-1931--ak--29,i-0e38ee4afa6af252,,note,,
prot-1931--ak--29,i-f3719bda0b7b1bbc,,note,,
prot-1931--ak--29,i-34173545725809c9,,metadata,,
prot-1931--ak--29,i-f550b7d862d7072e,,metadata,,
prot-1931--ak--29,i-b38af5f207ca34a2,,note,,
prot-1931--ak--29,i-3704e66bf188717a,,metadata,,
prot-1931--ak--29,i-e216c07aa839cc12,,metadata,,
prot-1931--ak--29,i-7215a0ae1a3b8e51,,metadata,,
prot-1931--ak--29,i-30088608b182fd1b,,metadata,,
prot-1931--ak--29,i-f1a549ac3845cd0a,,metadata,,
prot-1931--ak--29,i-34fb27da4a5d93d7,,note,,
prot-1931--ak--29,i-ce6bdb3552f6e7b7,,note,,
prot-1931--ak--29,i-e3ccc877ffbfca04,,note,,
prot-1931--ak--29,i-9c09cc4ded7d521b,,metadata,,
prot-1931--ak--29,i-5a17c23a8b533b1f,,note,,
prot-1931--ak--29,i-f15e56800210f6ec,,metadata,,
prot-1931--ak--29,i-6a4bd4ee029df8cc,,metadata,,
prot-1931--ak--29,i-8c27366b39429e36,,note,,
prot-1931--ak--29,i-caf437f95426697c,,metadata,,
prot-1931--ak--29,i-32e74c3534855722,,note,,
prot-1931--ak--29,i-2eefe2834db4bcde,,metadata,,
prot-1931--ak--29,i-98b6420d550c1726,,note,,
prot-1931--ak--29,i-61b9bed1091b4f7e,,metadata,,
prot-1931--ak--29,i-9c4f86bc01368b46,,metadata,,
prot-1931--ak--29,i-3a441f3243945e67,,metadata,,
prot-1931--ak--29,i-60d938b57b266308,,metadata,,
prot-1931--ak--29,i-59af95592bc032e6,,metadata,,
prot-1931--ak--29,i-261cc07871c6a55e,,metadata,,
prot-1931--ak--29,i-672c5139c19ea78c,,note,,
prot-1931--ak--29,i-5e3b08ab3c50a199,,note,,
prot-1931--ak--29,i-cbdfaa7d0b89c776,,note,,
prot-1931--ak--29,i-e669b654af64c1ae,,note,,
prot-1931--ak--29,i-ce090df1c6c6f392,,note,,
prot-1931--ak--29,i-233ba4ce26383ed6,,note,,
prot-1931--ak--29,i-4a2f3ccdcb9e0869,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--29,i-4a2f3ccdcb9e0869,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--29,i-45d218296875e6a2,,metadata,,
prot-1931--ak--29,i-9b1c68dff48f5be6,,metadata,,
prot-1931--ak--29,i-4e4eedda9809c86d,,note,,
prot-1931--ak--29,i-1506ef9a7a2b7107,,metadata,,
prot-1931--ak--29,i-10eff0062bbfce69,,metadata,,
prot-1931--ak--29,i-27f7a2636a75634c,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1931--ak--29,i-27f7a2636a75634c,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1931--ak--29,i-0a7703f1222abac7,,note,,
prot-1931--ak--29,i-7264c35356576e31,,metadata,,
prot-1931--ak--29,i-1cf3b22cd20960e4,,note,,
prot-1931--ak--29,i-00a05afde5dd4957,,metadata,,
prot-1931--ak--29,i-53613c84743ad990,,metadata,,
prot-1931--ak--29,i-fdcca4c12363f2b7,,metadata,,
prot-1931--ak--29,i-a9e1053202965155,,metadata,,
prot-1931--ak--29,i-7cd57127e8cac00c,,metadata,,
prot-1931--ak--29,i-03319e9375cfff25,,metadata,,
prot-1931--ak--29,i-590132bc3c24da9a,,metadata,,
prot-1931--ak--29,i-7da7fc096185f2d0,,metadata,,
prot-1931--ak--29,i-59604ac35be1b819,,note,,
prot-1931--ak--29,i-d090597922b66158,,metadata,,
prot-1931--ak--29,i-4d6f4d4731575674,,metadata,,
prot-1931--ak--29,i-34301a832cc0bc05,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1931--ak--29,i-0720ba22b4326342,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1931--ak--29,i-0720ba22b4326342,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1931--ak--29,i-86d9afca8eef3dc3,,metadata,,
prot-1931--ak--29,i-a7172112c8030575,,note,,
prot-1931--ak--29,i-ad4140cd5942e7e4,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--29,i-ad4140cd5942e7e4,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--29,i-1fc59f79f40109a0,,metadata,,
prot-1931--ak--29,i-c6bdbc6bad2af226,,metadata,,
prot-1931--ak--29,i-ecd04a4163bc396a,,metadata,,
prot-1931--ak--29,i-6edef3d384a52813,,metadata,,
prot-1931--ak--29,i-44c360d78f2bce2e,,metadata,,
prot-1931--ak--29,i-17dfbbfc52ba743d,,metadata,,
prot-1931--ak--29,i-9edc10684b51a5d2,,note,,
prot-1931--ak--29,i-05d51b7df1fb6578,,metadata,,
prot-1931--ak--29,i-e1677ec65e815cc8,,metadata,,
prot-1931--ak--29,i-d55871cf2a96ae15,,metadata,,
prot-1931--ak--29,i-a6abd246192a1a3e,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1931--ak--29,i-a6abd246192a1a3e,560e61985149f31c,speech_start,erik_fast_fa3ba9,
prot-1931--ak--29,i-7f24ac479a587dd0,,metadata,,
prot-1931--ak--29,i-e3905aaea1409093,,metadata,,
prot-1931--ak--29,i-98f40d45580d57fd,,note,,
prot-1931--ak--29,i-90f970cc81996783,,metadata,,
prot-1931--ak--29,i-b4312eafca4f25a7,,note,,
prot-1931--ak--29,i-e4132683746a2b42,,metadata,,
prot-1931--ak--29,i-add919f0824906d9,,metadata,,
