protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--5,i-6bdac95b2c210ef8,,metadata,,
prot-1931--fk--5,i-7dbfdc485ba2909f,,metadata,,
prot-1931--fk--5,i-170faa90c8f14e26,,metadata,,
prot-1931--fk--5,i-50f206b5be945a58,,metadata,,
prot-1931--fk--5,i-1626e60743f5afdc,,note,,
prot-1931--fk--5,i-f97f0850c8ff7bb5,,note,,
prot-1931--fk--5,i-60c71d540acbcebd,,note,,
prot-1931--fk--5,i-c6745e6fe78ffde5,,note,,
prot-1931--fk--5,i-f241adb5e54a13f0,,note,,
prot-1931--fk--5,i-de7204e36c86d472,,note,,
prot-1931--fk--5,i-e4b86d906ca91b4a,,note,,
prot-1931--fk--5,i-b2e6e9f923658ee7,,note,,
prot-1931--fk--5,i-6e3aa936964ade60,,note,,
prot-1931--fk--5,i-66f1943a531ca5f8,,note,,
prot-1931--fk--5,i-7ba630b588a70057,,note,,
prot-1931--fk--5,i-ac2ff89bf1be2b41,,note,,
prot-1931--fk--5,i-cdd21b9603214225,,metadata,,
prot-1931--fk--5,i-9776899a89feeba1,,metadata,,
prot-1931--fk--5,i-b962f54327652476,,metadata,,
prot-1931--fk--5,i-19fd91d64ee636ef,,note,,
prot-1931--fk--5,i-e18267bcdd27894f,,note,,
prot-1931--fk--5,i-bd14405ebf68980f,,note,,
prot-1931--fk--5,i-315e98a74c936e0b,,note,,
prot-1931--fk--5,i-5ba8f6cadb9df74e,,note,,
prot-1931--fk--5,i-f4f8e3f0072389d0,,note,,
prot-1931--fk--5,i-5d8e7e596c5afbc3,,note,,
prot-1931--fk--5,i-c8d342071cb2659a,,note,,
prot-1931--fk--5,i-eb34d1cc5dfd2e7d,,note,,
prot-1931--fk--5,i-12c50d547a0360ac,,note,,
prot-1931--fk--5,i-abefcf8d278116c6,,note,,
prot-1931--fk--5,i-68d553e1359ce78d,,note,,
prot-1931--fk--5,i-84065ce1ab90956f,,note,,
prot-1931--fk--5,i-bca4673513be124a,,note,,
prot-1931--fk--5,i-96d36216fe001a55,,note,,
prot-1931--fk--5,i-c63dfdb3164edba7,,note,,
prot-1931--fk--5,i-37a6c9eda858815b,,note,,
prot-1931--fk--5,i-8124d561433b165b,,note,,
prot-1931--fk--5,i-412d56a13ebce04a,,note,,
prot-1931--fk--5,i-dc9545773545f906,,note,,
prot-1931--fk--5,i-4edd6ca7d138b9a5,,note,,
prot-1931--fk--5,i-8150648539c57611,,note,,
prot-1931--fk--5,i-1cbb5f2f7ead3606,,note,,
prot-1931--fk--5,i-050c099ce4dc66d3,,note,,
prot-1931--fk--5,i-373bb1d93febb37a,,metadata,,
prot-1931--fk--5,i-49cfdfe5c24a439f,,metadata,,
