protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--22,i-8571f89f864a3fbc,,metadata,,
prot-1931--ak--22,i-54504674c0b2418a,,metadata,,
prot-1931--ak--22,i-d101886534b3f879,,metadata,,
prot-1931--ak--22,i-ce1a14e001ac4f9f,,note,,
prot-1931--ak--22,i-f0471a69d368240d,,note,,
prot-1931--ak--22,i-59ea6724dd3b0aa1,,note,,
prot-1931--ak--22,i-a3fcc21599202d4c,,note,,
prot-1931--ak--22,i-cd9ff57e65908283,,note,,
prot-1931--ak--22,i-67c008033afa302e,,note,,
prot-1931--ak--22,i-ffe78118060220ce,,note,,
prot-1931--ak--22,i-c563eebbeb1d4841,,note,,
prot-1931--ak--22,i-021e426690937071,,note,,
prot-1931--ak--22,i-1bb0deca8d48b899,,note,,
prot-1931--ak--22,i-0e364a9852b77798,,metadata,,
prot-1931--ak--22,i-beb09e2533864d44,,note,,
prot-1931--ak--22,i-56b7738056f24bc7,,metadata,,
prot-1931--ak--22,i-e174cacf4a0ee8df,,note,,
prot-1931--ak--22,i-108411e4c0447666,,metadata,,
prot-1931--ak--22,i-c971d2c4e95fd013,,note,,
prot-1931--ak--22,i-388ffc9eae426b4c,,metadata,,
prot-1931--ak--22,i-3310f79307b62ab8,,note,,
prot-1931--ak--22,i-c013d4842fb5063a,,metadata,,
prot-1931--ak--22,i-93b298142fa4b644,,metadata,,
prot-1931--ak--22,i-a747b21ce20819da,,note,,
prot-1931--ak--22,i-5971dda4a299051a,,note,,
prot-1931--ak--22,i-dddb39bcd716cef6,,note,,
prot-1931--ak--22,i-4838b8d15a4ec4b4,,note,,
prot-1931--ak--22,i-f0db36b80d904597,,note,,
prot-1931--ak--22,i-222c90f481c2c2c3,,note,,
prot-1931--ak--22,i-f1958d7c61921f3a,,note,,
prot-1931--ak--22,i-6a324f4b4b79db56,,note,,
prot-1931--ak--22,i-07e50cb410c7430a,,note,,
prot-1931--ak--22,i-468cdc1c4af81fd3,,note,,
prot-1931--ak--22,i-533bab0e85d5bd09,,note,,
prot-1931--ak--22,i-0a271a0319084bfd,,note,,
prot-1931--ak--22,i-982663e4217d6bc7,,note,,
prot-1931--ak--22,i-6c48bf99b6cf1d50,,note,,
prot-1931--ak--22,i-5703eeee0431d1c7,,note,,
prot-1931--ak--22,i-54f0f0d182beb00b,,note,,
prot-1931--ak--22,i-58d20026023ea475,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1931--ak--22,i-58d20026023ea475,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1931--ak--22,i-2c80b57203604c34,,metadata,,
prot-1931--ak--22,i-3e9a855769df05c7,,note,,
prot-1931--ak--22,i-3ea211957442651d,,metadata,,
prot-1931--ak--22,i-74d93a36597cb65d,,metadata,,
prot-1931--ak--22,i-37392f59d192c4bc,,note,,
prot-1931--ak--22,i-d45911aba77da7e8,,metadata,,
prot-1931--ak--22,i-e96f57535504fc4f,,metadata,,
prot-1931--ak--22,i-8fc312162318c625,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1931--ak--22,i-8fc312162318c625,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1931--ak--22,i-696ae3577e6b0fc9,,metadata,,
prot-1931--ak--22,i-536083f4c13b0835,,note,,
prot-1931--ak--22,i-42df9baf19690f6b,,metadata,,
prot-1931--ak--22,i-95947b8bc25de065,,note,,
prot-1931--ak--22,i-c4a3e445957d4c20,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1931--ak--22,i-c4a3e445957d4c20,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1931--ak--22,i-6ecb5ccda68351b4,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--22,i-6ecb5ccda68351b4,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1931--ak--22,i-9bf101ff4caf3895,,metadata,,
prot-1931--ak--22,i-dbaa222bca851d4f,,metadata,,
prot-1931--ak--22,i-6cd7edbb7bca171a,,note,,
prot-1931--ak--22,i-5ed08fe1a55eb4dd,,metadata,,
prot-1931--ak--22,i-986a031b9c1d69b5,,metadata,,
prot-1931--ak--22,i-fafb570252c53cd3,,metadata,,
prot-1931--ak--22,i-213a7869312b7a43,,note,,
prot-1931--ak--22,i-4002ab1016016d33,,metadata,,
prot-1931--ak--22,i-beaa16cef6abae82,,note,,
prot-1931--ak--22,i-14ddefa3e64ab8f6,,note,,
