protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--28,i-b8a4694137d29d95,,metadata,,
prot-1931--fk--28,i-910d685a9a4b107e,,metadata,,
prot-1931--fk--28,i-efa54afc7f6b87f9,,metadata,,
prot-1931--fk--28,i-c5ef03f4ad82cea7,,metadata,,
prot-1931--fk--28,i-4028373274218baf,,note,,
prot-1931--fk--28,i-b104cd1a21b158c1,,note,,
prot-1931--fk--28,i-f0674ab633ded0f3,,note,,
prot-1931--fk--28,i-020df77f9d004640,,metadata,,
prot-1931--fk--28,i-ff3beb8de810b2ed,,metadata,,
prot-1931--fk--28,i-52e2fa947285358c,,note,,
prot-1931--fk--28,i-974086b102526411,,note,,
prot-1931--fk--28,i-086ceb209c9cf8f9,,note,,
prot-1931--fk--28,i-c64d8494226b28c9,,note,,
prot-1931--fk--28,i-af8e57897ce6f2bd,,note,,
prot-1931--fk--28,i-8ef7a90670f3be5d,,note,,
prot-1931--fk--28,i-8352d0a081b37e0a,,note,,
prot-1931--fk--28,i-7541e4967808d17c,,note,,
prot-1931--fk--28,i-5121b17d1636535d,,note,,
prot-1931--fk--28,i-e4793d32894a26e8,,note,,
prot-1931--fk--28,i-292924d025e78bb7,,note,,
prot-1931--fk--28,i-3091bbbc376925b5,,metadata,,
prot-1931--fk--28,i-158e9bd81e569833,,metadata,,
prot-1931--fk--28,i-6f1750908a8c43f3,,metadata,,
prot-1931--fk--28,i-a32376170f069c56,,metadata,,
prot-1931--fk--28,i-4824548b9c77bcb3,,note,,
prot-1931--fk--28,i-a7195ad4cc1e982d,,note,,
prot-1931--fk--28,i-d9afa21c4115fd7a,,note,,
prot-1931--fk--28,i-3014829a3f44b642,,note,,
prot-1931--fk--28,i-8ffb763f9c5cbda8,,note,,
prot-1931--fk--28,i-85204d85e9b98612,,note,,
prot-1931--fk--28,i-7fa82259e107b507,,note,,
prot-1931--fk--28,i-17e9866e4cf76ba5,,note,,
prot-1931--fk--28,i-b5a036ba5fa5151b,,note,,
prot-1931--fk--28,i-02f743d67fca21f3,,note,,
prot-1931--fk--28,i-3963c330b78bc972,,note,,
prot-1931--fk--28,i-01c3c07e03373fea,,note,,
prot-1931--fk--28,i-98e283384b6f4ca7,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--28,i-98e283384b6f4ca7,560e61985149f31c,speech_start,,
prot-1931--fk--28,i-788d3bcd4e1682ad,,metadata,,
prot-1931--fk--28,i-0c4df99fa3d9bcc4,,metadata,,
prot-1931--fk--28,i-538f2edfab575568,,metadata,,
prot-1931--fk--28,i-7b6f9af26c121399,,metadata,,
prot-1931--fk--28,i-14d81cd0c7011ae8,,metadata,,
prot-1931--fk--28,i-daa1e5e163767e18,,metadata,,
prot-1931--fk--28,i-b1b9935d1f3ee41b,,note,,
prot-1931--fk--28,i-600602c7ce08d39e,,metadata,,
prot-1931--fk--28,i-640c6d750941c7e5,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1931--fk--28,i-640c6d750941c7e5,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1931--fk--28,i-da39077c135bc963,,metadata,,
prot-1931--fk--28,i-60f436dfc6fcba25,,metadata,,
prot-1931--fk--28,i-422f288610634c50,,metadata,,
prot-1931--fk--28,i-e6e7aab6cebdc281,,metadata,,
prot-1931--fk--28,i-d9341860ed1d8847,,metadata,,
prot-1931--fk--28,i-fcdedffbdd58425b,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
