protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--17,i-0ae7ba60f893cdac,,metadata,,
prot-1931--ak--17,i-d0cb06daaec65b57,,metadata,,
prot-1931--ak--17,i-0463cf811d283a77,,metadata,,
prot-1931--ak--17,i-9e289a9dd6ac164b,,note,,
prot-1931--ak--17,i-e5bd9e323aa78e55,,metadata,,
prot-1931--ak--17,i-24a45cde33b03e6e,,note,,
prot-1931--ak--17,i-69da6f6002233010,,note,,
prot-1931--ak--17,i-1b538dfb2c839642,,note,,
prot-1931--ak--17,i-eaef43ee6efde454,,note,,
prot-1931--ak--17,i-c14a94507cb1bf14,,note,,
prot-1931--ak--17,i-4785558011e85179,,note,,
prot-1931--ak--17,i-092674de7763aa55,,metadata,,
prot-1931--ak--17,i-132934f42be060c3,,note,,
prot-1931--ak--17,i-87e89be1b2f53245,,note,,
prot-1931--ak--17,i-164c662da43d9797,,metadata,,
prot-1931--ak--17,i-c3509ae1ae434859,,note,,
prot-1931--ak--17,i-e8bd9143d2164877,,metadata,,
prot-1931--ak--17,i-97489c4c9ff4f970,,metadata,,
prot-1931--ak--17,i-18d14674acfd3209,,note,,
prot-1931--ak--17,i-e2b0c93f9e5279a1,,metadata,,
prot-1931--ak--17,i-9f9066f1b0e92492,,note,,
prot-1931--ak--17,i-64428e6e602d6ad9,,metadata,,
prot-1931--ak--17,i-8d1a50e246eedee3,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--17,i-b18ab43bf13b9bfc,,note,,
prot-1931--ak--17,i-c39dfb77b9b82eed,,metadata,,
prot-1931--ak--17,i-1a3ea59887a25822,,note,,
prot-1931--ak--17,i-cfdbb121d068d512,,note,,
prot-1931--ak--17,i-584b41a1a80d349a,,note,,
prot-1931--ak--17,i-1c1b4bb7486283cf,,note,,
prot-1931--ak--17,i-b6cc76c71863dd89,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1931--ak--17,i-9fae500cc8131d3b,,note,,
prot-1931--ak--17,i-b6013416790f70e2,,note,,
prot-1931--ak--17,i-b25093de0d1c4942,,note,,
prot-1931--ak--17,i-d95781771a956458,,note,,
prot-1931--ak--17,i-30d68f1c1aa7b014,,metadata,,
prot-1931--ak--17,i-648d9f0c83925622,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1931--ak--17,i-33bc0c3f9294c3cf,,metadata,,
prot-1931--ak--17,i-53a11eedc4238678,,note,,
prot-1931--ak--17,i-128416b5a20faeb2,,note,,
prot-1931--ak--17,i-8495d3f04ebc7dd0,,note,,
prot-1931--ak--17,i-7aa45d4c758f23d2,,note,,
prot-1931--ak--17,i-aa0cee3143cce445,,note,,
prot-1931--ak--17,i-b199c0186ce2d187,,note,,
prot-1931--ak--17,i-82cc803e77d3c055,,note,,
prot-1931--ak--17,i-54a77616a22ee111,,note,,
prot-1931--ak--17,i-2bba631c028b93ae,,note,,
prot-1931--ak--17,i-d052e3dd2310b028,,metadata,,
prot-1931--ak--17,i-66baffb3e319acfb,,metadata,,
prot-1931--ak--17,i-76284517d614958a,,note,,
prot-1931--ak--17,i-5ff959bbef4fad37,,metadata,,
prot-1931--ak--17,i-0748e274e1642ebc,,note,,
prot-1931--ak--17,i-f78708d845cc82e4,,note,,
prot-1931--ak--17,i-0802ae5841109f42,,note,,
prot-1931--ak--17,i-bd51d03693b9611b,,note,,
prot-1931--ak--17,i-4157eeab43b69cd8,,note,,
prot-1931--ak--17,i-a3d096b430e46b0e,,note,,
prot-1931--ak--17,i-6cf646bd024add71,,metadata,,
prot-1931--ak--17,i-9739feb5f708626d,,note,,
prot-1931--ak--17,i-0171101fe5de97f5,,note,,
prot-1931--ak--17,i-f8fc2ea74081dcac,,note,,
prot-1931--ak--17,i-a44322abdc746f25,,metadata,,
prot-1931--ak--17,i-ea2dc6d7e8403f05,,note,,
prot-1931--ak--17,i-8be7225c62abe428,,note,,
prot-1931--ak--17,i-c7b87cb9e33b15e3,,note,,
prot-1931--ak--17,i-f5282f24e56b44f9,,note,,
prot-1931--ak--17,i-9577556412f34e2e,,note,,
prot-1931--ak--17,i-15be5e5a1699b7b9,,metadata,,
prot-1931--ak--17,i-6809c48962c5d5e4,,note,,
prot-1931--ak--17,i-26a66c89ed3ffbe6,,metadata,,
prot-1931--ak--17,i-1f0b93e645ce3841,,metadata,,
prot-1931--ak--17,i-253c5eb09f320110,,note,,
prot-1931--ak--17,i-ee32a26937481ea8,,note,,
prot-1931--ak--17,i-fd31e76cfae18a02,,metadata,,
prot-1931--ak--17,i-a2ab2767df91848e,,metadata,,
prot-1931--ak--17,i-07acd3137c4d51aa,,note,,
prot-1931--ak--17,i-68fb4e67c287dcad,,metadata,,
prot-1931--ak--17,i-9d4dbd0520a998e0,,note,,
prot-1931--ak--17,i-2b550b755f6daa13,,note,,
prot-1931--ak--17,i-51963d7c95f5f891,,note,,
prot-1931--ak--17,i-b35088388d25020d,,metadata,,
prot-1931--ak--17,i-d7c36f3cd5f168b8,,note,,
prot-1931--ak--17,i-7511dbc41cf1f85c,,note,,
prot-1931--ak--17,i-a56ff97f4af489f6,,metadata,,
prot-1931--ak--17,i-368ad44cbcc62770,,note,,
prot-1931--ak--17,i-35c725277488cd9a,,note,,
prot-1931--ak--17,i-495f006cab5b8b1f,,metadata,,
prot-1931--ak--17,i-e29a3d396d998a12,,note,,
prot-1931--ak--17,i-069cec053d1aa478,,metadata,,
prot-1931--ak--17,i-fdf64007815620ac,,note,,
prot-1931--ak--17,i-03ec204bd8a98b17,,metadata,,
prot-1931--ak--17,i-d9c77979a2eaff44,,note,,
prot-1931--ak--17,i-01068fc129bdba8e,,metadata,,
prot-1931--ak--17,i-389f06046f695c97,,note,,
prot-1931--ak--17,i-1be97ca1ac435ad0,,note,,
prot-1931--ak--17,i-92102ecede64111d,,metadata,,
prot-1931--ak--17,i-43a19101bfd3d6a9,,note,,
prot-1931--ak--17,i-6c3b168700c4420a,,note,,
prot-1931--ak--17,i-7028099c3aa8341e,,note,,
prot-1931--ak--17,i-2e6dc71a58c982ea,,note,,
prot-1931--ak--17,i-233e4a60700f81b7,,note,,
prot-1931--ak--17,i-7bd461b0dee2df3c,,note,,
prot-1931--ak--17,i-31bb0caa22f77bca,,note,,
prot-1931--ak--17,i-4547a66fa0011dbe,,note,,
prot-1931--ak--17,i-f21831df40f9699b,,note,,
prot-1931--ak--17,i-8350e0bdee623df9,,metadata,,
prot-1931--ak--17,i-b3fb45dfa9dee7a8,,metadata,,
prot-1931--ak--17,i-c048aa0ff3c7f5e5,,note,,
prot-1931--ak--17,i-4cad1ceea1d5096a,,note,,
prot-1931--ak--17,i-afa1707972201253,,note,,
prot-1931--ak--17,i-cf5b61443c60e6c4,,note,,
prot-1931--ak--17,i-1eb53c23bb685edd,,metadata,,
prot-1931--ak--17,i-53e2750e8e01f673,,note,,
prot-1931--ak--17,i-9047ee8500814c1b,,note,,
prot-1931--ak--17,i-6f77cbbab0499937,,note,,
prot-1931--ak--17,i-ace7f22974f07275,,metadata,,
prot-1931--ak--17,i-b823da5a1a56950e,,note,,
prot-1931--ak--17,i-0e084ac9864824c1,8f6bb79aaba3167f,speech_start,emil_hultman_781528,
prot-1931--ak--17,i-0e084ac9864824c1,560e61985149f31c,speech_start,emil_hultman_781528,
prot-1931--ak--17,i-f92c616463f338b7,,metadata,,
prot-1931--ak--17,i-c07f8443c02e38b9,,metadata,,
prot-1931--ak--17,i-201a9456ca54d14d,,metadata,,
prot-1931--ak--17,i-aa04cea866bc0a34,,metadata,,
prot-1931--ak--17,i-1f0a2d4e6b9f06d9,,metadata,,
prot-1931--ak--17,i-da67c183ca3a2bfd,,note,,
prot-1931--ak--17,i-7e3931129b102cc3,,metadata,,
prot-1931--ak--17,i-ce75372a1ecfe87a,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1931--ak--17,i-ce75372a1ecfe87a,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1931--ak--17,i-3b5464093fd14ef5,,note,,
prot-1931--ak--17,i-c2324ee180828ab0,,metadata,,
