protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--4,i-0abf0c5870b3975e,,metadata,,
prot-1931--fk--4,i-4dd3a91e74f95c7a,,metadata,,
prot-1931--fk--4,i-c231a15e7362f88a,,note,,
prot-1931--fk--4,i-628c90dbe502d805,,metadata,,
prot-1931--fk--4,i-8b1e4bfc98e52660,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1931--fk--4,i-ba39b0817de38d37,,note,,
prot-1931--fk--4,i-bbe399c34f6c98c3,,note,,
prot-1931--fk--4,i-3ec494c74dbfca4d,,metadata,,
prot-1931--fk--4,i-7e4561729d42bb09,,note,,
prot-1931--fk--4,i-dcfd4b459fdfa6b3,,metadata,,
prot-1931--fk--4,i-a3a5d11471d8fdb0,,note,,
prot-1931--fk--4,i-a4e099680b566c1e,560e61985149f31c,speech_start,,
prot-1931--fk--4,i-d2f1091024c394fc,,note,,
prot-1931--fk--4,i-fc594186306f9fb3,,note,,
prot-1931--fk--4,i-3290126190d7c47b,,note,,
prot-1931--fk--4,i-9beea70d4b8527eb,,note,,
prot-1931--fk--4,i-cb285c2e101dd1e0,,note,,
prot-1931--fk--4,i-bf680bf2c90d466a,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--4,i-bf680bf2c90d466a,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1931--fk--4,i-c13e336da3d9c849,,note,,
prot-1931--fk--4,i-520ecc9bff1461a2,,note,,
prot-1931--fk--4,i-380c19d896567158,,metadata,,
prot-1931--fk--4,i-7d2723d5dad3a75b,,metadata,,
prot-1931--fk--4,i-4a6ad65fb0cc7579,,metadata,,
prot-1931--fk--4,i-2507f77217480e8d,,metadata,,
prot-1931--fk--4,i-34fd22f79568345b,,metadata,,
prot-1931--fk--4,i-73c70a783c440f04,,metadata,,
prot-1931--fk--4,i-68a6bd1aee2d934f,,metadata,,
prot-1931--fk--4,i-57ac0be7105c557c,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--4,i-57ac0be7105c557c,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1931--fk--4,i-f77305dabe0ad20f,,metadata,,
prot-1931--fk--4,i-4a6ae6f7e2854541,,note,,
prot-1931--fk--4,i-ed96cf557be5b8b8,,metadata,,
prot-1931--fk--4,i-db86f7e4415d3e50,,metadata,,
prot-1931--fk--4,i-30dc5e22aec37027,,note,,
