protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--11,i-3cc136245d4b3344,,metadata,,
prot-1931--fk--11,i-b12bf1521bd9eb6e,,metadata,,
prot-1931--fk--11,i-442ef1767d0d072c,,metadata,,
prot-1931--fk--11,i-f4e7d7069eb0588f,,metadata,,
prot-1931--fk--11,i-a9dff5f2c66ba132,,note,,
prot-1931--fk--11,i-9f7d879eec76072e,,metadata,,
prot-1931--fk--11,i-b90ea86ce2fbeea4,,note,,
prot-1931--fk--11,i-4ac944167408883c,,note,,
prot-1931--fk--11,i-cb73a171ccbfcbeb,,note,,
prot-1931--fk--11,i-fe12d81cd136ab20,,metadata,,
prot-1931--fk--11,i-b4835c0c3d3642e4,,metadata,,
prot-1931--fk--11,i-ac12524b3748cc09,,note,,
prot-1931--fk--11,i-1c3badd1324f4c23,,note,,
prot-1931--fk--11,i-53dc4d76e5518d39,,note,,
prot-1931--fk--11,i-d83d574730e3946a,,metadata,,
prot-1931--fk--11,i-6c7994c9377da744,,note,,
prot-1931--fk--11,i-82bfbdfc24174959,,note,,
prot-1931--fk--11,i-9734d7338f409d36,,metadata,,
prot-1931--fk--11,i-796c53875feddff6,,note,,
prot-1931--fk--11,i-7cadaccbff2f9693,,note,,
prot-1931--fk--11,i-e8ddaf2692f809a4,,note,,
prot-1931--fk--11,i-29c9256c8f29f261,,note,,
prot-1931--fk--11,i-a76b70238e342792,,metadata,,
prot-1931--fk--11,i-49deb9ae943d4e5d,,note,,
prot-1931--fk--11,i-90d2b194b9c46dd1,,note,,
prot-1931--fk--11,i-43a25b9e8e5aab51,,note,,
prot-1931--fk--11,i-0a6583bc3237f47e,,metadata,,
prot-1931--fk--11,i-10f2afaa1247d035,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--11,i-15397c81d0604c01,,note,,
prot-1931--fk--11,i-54e0490f3b488715,,note,,
prot-1931--fk--11,i-908025816537159a,,metadata,,
prot-1931--fk--11,i-43b2bd4c40e2d7c2,,note,,
prot-1931--fk--11,i-ca0a8abc8e59c11a,,metadata,,
prot-1931--fk--11,i-64915be5af02afde,,metadata,,
prot-1931--fk--11,i-cf3cf938f4f0dbc1,,metadata,,
prot-1931--fk--11,i-99b7e886143fb596,,metadata,,
prot-1931--fk--11,i-62d013aba6d4fa7c,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1931--fk--11,i-62d013aba6d4fa7c,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1931--fk--11,i-0f2bc04c50ad8906,,metadata,,
prot-1931--fk--11,i-4c2d9aa2c035bc44,,metadata,,
prot-1931--fk--11,i-b0fe234f0d59519c,,metadata,,
prot-1931--fk--11,i-84aec2c50c497d7a,,metadata,,
prot-1931--fk--11,i-07884e02f2187b45,,metadata,,
prot-1931--fk--11,i-0a93f0fac65d1a92,,metadata,,
prot-1931--fk--11,i-3dcab1cfa61013a0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--11,i-3dcab1cfa61013a0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--11,i-e04357e56b4816f2,560e61985149f31c,speech_start,,
prot-1931--fk--11,i-bdae918443ddf0f8,,note,,
prot-1931--fk--11,i-6b24e2e2aaadae7a,,note,,
prot-1931--fk--11,i-e517e4b8889058f6,,metadata,,
prot-1931--fk--11,i-c6ca12d1121e18d4,,metadata,,
prot-1931--fk--11,i-db58f39683e625d8,,metadata,,
prot-1931--fk--11,i-c545296af3a8864d,,note,,
prot-1931--fk--11,i-654b52ba657ee474,,note,,
prot-1931--fk--11,i-1d24e9aa29eb6295,,note,,
prot-1931--fk--11,i-2ee6ebd6cb574019,,note,,
prot-1931--fk--11,i-254a9839ede4f94a,,note,,
prot-1931--fk--11,i-ef68d9998596337f,,note,,
prot-1931--fk--11,i-b82e6c70f37df007,,note,,
prot-1931--fk--11,i-4740729d65ea2c99,,note,,
prot-1931--fk--11,i-8c9c153b102b72a7,,note,,
prot-1931--fk--11,i-4397adb341400f8d,,note,,
prot-1931--fk--11,i-a43297e06fc919dd,,note,,
prot-1931--fk--11,i-281009554362a195,,note,,
prot-1931--fk--11,i-d6a18f6c2c82d874,,note,,
prot-1931--fk--11,i-53d6d45b1ee1ed0b,,note,,
prot-1931--fk--11,i-381b077527a4f19f,,note,,
prot-1931--fk--11,i-4a03ddc5822f761f,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--11,i-4a03ddc5822f761f,560e61985149f31c,speech_start,,
prot-1931--fk--11,i-767029df43cd3e27,,metadata,,
prot-1931--fk--11,i-621b658db15a6e67,,note,,
prot-1931--fk--11,i-805043b631870e59,,metadata,,
prot-1931--fk--11,i-88c693521047846c,,note,,
prot-1931--fk--11,i-1a24aa0dcf46711c,,metadata,,
prot-1931--fk--11,i-a4fcb0418d91ad29,,metadata,,
prot-1931--fk--11,i-d6d28da2d68356b8,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--11,i-d6d28da2d68356b8,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--11,i-fc0b03c0f2cecc92,,metadata,,
prot-1931--fk--11,i-ee2c065ec4f34920,,note,,
prot-1931--fk--11,i-1cf8d785d52a799f,,metadata,,
prot-1931--fk--11,i-f698b1b9ff528151,,note,,
prot-1931--fk--11,i-86ec48fed6e6e972,,metadata,,
prot-1931--fk--11,i-3f2d2ac18ba51e43,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--11,i-7f9e5f022bdb7851,,metadata,,
prot-1931--fk--11,i-63f01d2ab4f84e19,560e61985149f31c,speech_start,,
