protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--24,i-656d07e6d1b45ae4,,metadata,,
prot-1931--fk--24,i-3bcffc6e9f2f1d35,,metadata,,
prot-1931--fk--24,i-d6a7604295a4244e,,metadata,,
prot-1931--fk--24,i-bf9af4bd1b53fc6b,,metadata,,
prot-1931--fk--24,i-8b1a5ee4d19f953e,,note,,
prot-1931--fk--24,i-394dfd1dbe4cd37c,,note,,
prot-1931--fk--24,i-c1ae1b8de21b7d8f,,note,,
prot-1931--fk--24,i-d3d4faf9a9572360,,note,,
prot-1931--fk--24,i-2489e69d2dcea188,,note,,
prot-1931--fk--24,i-f057e0ff7630ab07,,note,,
prot-1931--fk--24,i-245b9dd7bd87e71a,,note,,
prot-1931--fk--24,i-1aa043e3ab7641b3,,note,,
prot-1931--fk--24,i-d41efaac9c4e61de,,note,,
prot-1931--fk--24,i-8d779427b9a71594,,metadata,,
prot-1931--fk--24,i-bc93323143b9b25e,,note,,
prot-1931--fk--24,i-975883523f4ca9c3,,note,,
prot-1931--fk--24,i-46e8076ce0711f77,,metadata,,
prot-1931--fk--24,i-f863570c7b1dfe5b,,metadata,,
prot-1931--fk--24,i-552176d89e5f9818,,metadata,,
prot-1931--fk--24,i-6e64276f267a0eb1,,note,,
prot-1931--fk--24,i-3115eba4ab919aba,,note,,
prot-1931--fk--24,i-46654495260f1d5c,,note,,
prot-1931--fk--24,i-d4ecab0e3612dffb,,note,,
prot-1931--fk--24,i-851f78715c0bc083,,note,,
prot-1931--fk--24,i-fd16f382245cedee,,note,,
prot-1931--fk--24,i-341b08ab67968203,,note,,
prot-1931--fk--24,i-6cfc36998a0944b2,,note,,
prot-1931--fk--24,i-34b6f3086742bbd7,,note,,
prot-1931--fk--24,i-204738211e5dca9f,,note,,
prot-1931--fk--24,i-e4decc98d710c4a6,,note,,
prot-1931--fk--24,i-6c64eb675b3fa813,,note,,
prot-1931--fk--24,i-76e638fbec65fdc6,,metadata,,
prot-1931--fk--24,i-125ed1f6351ff7b9,,metadata,,
prot-1931--fk--24,i-021486328522e301,,note,,
prot-1931--fk--24,i-e984f592e5d07e4f,,note,,
prot-1931--fk--24,i-01cd424c3fc2cc5d,,note,,
prot-1931--fk--24,i-1b9d9f3108c0330a,,note,,
prot-1931--fk--24,i-39f8c0a330416ad2,,note,,
prot-1931--fk--24,i-5bf65750e98e8d2e,,note,,
prot-1931--fk--24,i-d11bf1d9d18df287,,note,,
prot-1931--fk--24,i-f5e8a629ab223b04,,note,,
