protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--ak--24,i-9c43eb6a0d464947,,metadata,,
prot-1931--ak--24,i-e63e4f65c4570841,,metadata,,
prot-1931--ak--24,i-039d4c8a0d79a8c2,,metadata,,
prot-1931--ak--24,i-78bd8d17df5be9e9,,note,,
prot-1931--ak--24,i-31bdae48bcb0539e,,note,,
prot-1931--ak--24,i-cf2e8d0a94239d3d,,note,,
prot-1931--ak--24,i-1f981dbd310076c7,,note,,
prot-1931--ak--24,i-83de829580e25e0a,,note,,
prot-1931--ak--24,i-4ca0b266eb09db02,,note,,
prot-1931--ak--24,i-01b8deefc7172a23,,note,,
prot-1931--ak--24,i-728ee1a1fe5de223,,note,,
prot-1931--ak--24,i-d37d0b1ebfdfba79,,metadata,,
prot-1931--ak--24,i-e48e908c5adf43cc,,note,,
prot-1931--ak--24,i-8bcabc70ee2d23df,,note,,
prot-1931--ak--24,i-f4695a333449fccd,,metadata,,
prot-1931--ak--24,i-fa9c966ef5208608,,note,,
prot-1931--ak--24,i-5084776f66e326d9,,note,,
prot-1931--ak--24,i-612128bd44ec1d11,,note,,
prot-1931--ak--24,i-11917dfbf01cc47a,,note,,
prot-1931--ak--24,i-22ffaa647ec21c3b,,note,,
prot-1931--ak--24,i-5ad62b4260ad8b75,,metadata,,
prot-1931--ak--24,i-854b7a4be743e9a2,,metadata,,
prot-1931--ak--24,i-c3105dc004b1b0d0,,metadata,,
prot-1931--ak--24,i-05f0be9c2b305567,,note,,
prot-1931--ak--24,i-31bdba6300df9f9c,,metadata,,
prot-1931--ak--24,i-9d758dd1643b1724,,metadata,,
prot-1931--ak--24,i-7155f596f1eda762,,metadata,,
prot-1931--ak--24,i-5eb434b19cb85ff4,,note,,
prot-1931--ak--24,i-c853d10545623209,,note,,
prot-1931--ak--24,i-b353024be19e13bc,,note,,
prot-1931--ak--24,i-e0faca8f3db15cf2,,note,,
prot-1931--ak--24,i-0b83da85331dd104,,note,,
prot-1931--ak--24,i-91e837514d201f74,,note,,
prot-1931--ak--24,i-2b18fdaba7b13767,,note,,
prot-1931--ak--24,i-68dcd7cd33f3a9d6,,note,,
prot-1931--ak--24,i-b196041668f8f136,,note,,
prot-1931--ak--24,i-5ec7132a8960c27c,,metadata,,
prot-1931--ak--24,i-7dafe6cc4b68a496,,note,,
prot-1931--ak--24,i-f4fd86d48e7f8757,,note,,
prot-1931--ak--24,i-13e366cf14c043af,,note,,
prot-1931--ak--24,i-22aa4f92fd3fa1e2,,note,,
prot-1931--ak--24,i-2184d4243126c820,,note,,
prot-1931--ak--24,i-01fcdc4346836488,,note,,
prot-1931--ak--24,i-7232733879b72a6d,,note,,
prot-1931--ak--24,i-1423f083e102ad00,,note,,
prot-1931--ak--24,i-20bbb375376d08ac,,note,,
prot-1931--ak--24,i-22ea0fda1d864513,,note,,
prot-1931--ak--24,i-5f19fbaa4feec5ef,,note,,
prot-1931--ak--24,i-01813868052e2498,,note,,
prot-1931--ak--24,i-d366d7e0093079d8,,note,,
prot-1931--ak--24,i-2a26725b10c9e454,,note,,
prot-1931--ak--24,i-3fe55dda0b9e8355,,note,,
prot-1931--ak--24,i-6af827a1b22881a7,,metadata,,
prot-1931--ak--24,i-7ba2d7a09a570ce5,,metadata,,
prot-1931--ak--24,i-74f82b26b60aa980,,metadata,,
prot-1931--ak--24,i-774228a5725e840e,,metadata,,
prot-1931--ak--24,i-9edc73e23e96285b,,note,,
prot-1931--ak--24,i-0032cc9c36c5a3fa,,note,,
prot-1931--ak--24,i-721f788452731bf1,,note,,
prot-1931--ak--24,i-a8856fe732d195c6,,metadata,,
prot-1931--ak--24,i-360e25083197522b,,note,,
prot-1931--ak--24,i-749d2a86deecacb7,,metadata,,
prot-1931--ak--24,i-0b59537ef75240cc,,note,,
prot-1931--ak--24,i-e8c65c7964f6a4d4,,note,,
prot-1931--ak--24,i-cdfef8846db1ed88,,note,,
prot-1931--ak--24,i-5a3d29c3351a32fc,,note,,
prot-1931--ak--24,i-445d21725cd7388c,,note,,
prot-1931--ak--24,i-5e5becab1b01fe5f,,note,,
prot-1931--ak--24,i-2519eb9d08e1a834,,note,,
prot-1931--ak--24,i-89e3733c427ce258,,note,,
prot-1931--ak--24,i-bc630af91634dbd6,,metadata,,
prot-1931--ak--24,i-68a410f0d737b4e5,,note,,
prot-1931--ak--24,i-b05bec765e42eeb5,,note,,
prot-1931--ak--24,i-f424ec39ff74d266,,note,,
prot-1931--ak--24,i-fc8da33bfa4ac8da,,note,,
prot-1931--ak--24,i-13b87089908ed94d,,note,,
prot-1931--ak--24,i-0d4fe89770f62bf0,,note,,
prot-1931--ak--24,i-dc6e40036ae6c253,,note,,
prot-1931--ak--24,i-e5c3cfd79b6fe022,,note,,
prot-1931--ak--24,i-01da3d76ff3402f5,,note,,
prot-1931--ak--24,i-e48d1d053d2e8a8e,,note,,
prot-1931--ak--24,i-6d4417182804549b,,note,,
prot-1931--ak--24,i-c353907de17390d1,,note,,
prot-1931--ak--24,i-740398e94f083b00,,note,,
prot-1931--ak--24,i-b3a72463aeaec4aa,,metadata,,
prot-1931--ak--24,i-00b0d2745af14628,,metadata,,
prot-1931--ak--24,i-c2057e2f0d17b368,,note,,
prot-1931--ak--24,i-b875d9370392ea42,,note,,
prot-1931--ak--24,i-18f0bd0ecdcf9524,,note,,
prot-1931--ak--24,i-085e68c625627973,,note,,
prot-1931--ak--24,i-a1bce0c584978ff8,,note,,
prot-1931--ak--24,i-c5bbdb13680ea105,,note,,
prot-1931--ak--24,i-d18742288515e941,,note,,
prot-1931--ak--24,i-e20842fae6e562de,,note,,
prot-1931--ak--24,i-9aa7f17c22bebe38,,metadata,,
prot-1931--ak--24,i-70ef5c011bec6b34,,note,,
prot-1931--ak--24,i-86a91a7412f12271,,note,,
prot-1931--ak--24,i-c4fa4b56b90cf8f2,,note,,
prot-1931--ak--24,i-cd0cd3cb155eda81,,note,,
prot-1931--ak--24,i-af5b432f6daacda3,,note,,
prot-1931--ak--24,i-8bff1ba2bde6b563,,note,,
prot-1931--ak--24,i-0623958862254779,,metadata,,
prot-1931--ak--24,i-4497f2d84b6eb8fb,,note,,
prot-1931--ak--24,i-b690a105eddc7d7f,,note,,
prot-1931--ak--24,i-0738d9e45597dc33,,metadata,,
prot-1931--ak--24,i-be01effd55f5edeb,,note,,
prot-1931--ak--24,i-777531ba949a1909,,note,,
prot-1931--ak--24,i-73b7a9eff9e70709,,note,,
prot-1931--ak--24,i-329edf0b31644e89,,note,,
prot-1931--ak--24,i-2324b2ffb3ad7176,,note,,
prot-1931--ak--24,i-ca328a6b0079da2b,,note,,
prot-1931--ak--24,i-09e4ac8cd2151a51,,note,,
prot-1931--ak--24,i-ffa52c9a186ffd28,,note,,
prot-1931--ak--24,i-c53d3affa12f45dd,,note,,
prot-1931--ak--24,i-7dedb1068ad48947,,note,,
prot-1931--ak--24,i-2a18a50c2f7e8365,,note,,
prot-1931--ak--24,i-21ec1a111ccd090b,,note,,
prot-1931--ak--24,i-370215db453d8157,,metadata,,
prot-1931--ak--24,i-087c3bd87a56eab4,,metadata,,
prot-1931--ak--24,i-c5a18c01972d90ad,,metadata,,
prot-1931--ak--24,i-f68521f884ae4394,,note,,
prot-1931--ak--24,i-d729cd61bae27d82,,note,,
prot-1931--ak--24,i-326ad7a4a2acc67c,,note,,
prot-1931--ak--24,i-12dd80e232c7aac7,,note,,
prot-1931--ak--24,i-b297311726b93fc2,,note,,
prot-1931--ak--24,i-0142443c2319dfb3,,metadata,,
prot-1931--ak--24,i-f51d1150d9bccecd,8f6bb79aaba3167f,speech_start,,
prot-1931--ak--24,i-53010de259e9762e,,note,,
prot-1931--ak--24,i-961d507dfd1a147e,,note,,
prot-1931--ak--24,i-d90dcd6a54e5975e,,note,,
prot-1931--ak--24,i-9d3cc5f66bade4d3,,note,,
prot-1931--ak--24,i-a8bb3426f5284f0b,,note,,
prot-1931--ak--24,i-1723bed6b0413188,,note,,
prot-1931--ak--24,i-cbe828d723daf3cd,,note,,
