protocol_id,elem_id,pattern,segmentation,who,id
prot-1931--fk--10,i-e3ff8ba627a0e8a9,,metadata,,
prot-1931--fk--10,i-99d4893cad63d48e,,metadata,,
prot-1931--fk--10,i-deb4af7a6c94962d,,metadata,,
prot-1931--fk--10,i-70e304349e7e9311,,metadata,,
prot-1931--fk--10,i-7b1620d9482593f8,,note,,
prot-1931--fk--10,i-f0bfffa6a970d3b8,,note,,
prot-1931--fk--10,i-efdf1b7b39065ed9,,note,,
prot-1931--fk--10,i-ca68da0b0802de8f,,note,,
prot-1931--fk--10,i-c9bed35a939323b7,,note,,
prot-1931--fk--10,i-7a671bf63a005c82,,metadata,,
prot-1931--fk--10,i-1deac8f1550ef22d,560e61985149f31c,speech_start,,
prot-1931--fk--10,i-c8dacfd28c6d76b0,,note,,
prot-1931--fk--10,i-2449f9ad2d9b12cc,,note,,
prot-1931--fk--10,i-157f90713d22fa03,,note,,
prot-1931--fk--10,i-b1386a68ab7f3cce,,note,,
prot-1931--fk--10,i-79180dddc0e38e0e,,note,,
prot-1931--fk--10,i-c20b403564ea9572,,note,,
prot-1931--fk--10,i-58be6d84134cf3a9,,note,,
prot-1931--fk--10,i-8b948e5db15f2ae2,,metadata,,
prot-1931--fk--10,i-0ee87672ac570f9d,,metadata,,
prot-1931--fk--10,i-8e18b3723263ce94,,note,,
prot-1931--fk--10,i-4dd992f8c8c2e0b5,,note,,
prot-1931--fk--10,i-bee410d229884ae8,,note,,
prot-1931--fk--10,i-dbf5c191b4f058d5,,note,,
prot-1931--fk--10,i-79ad82807de5cfb1,,note,,
prot-1931--fk--10,i-4654d5dc15e75669,,note,,
prot-1931--fk--10,i-e4ef698f608a9488,,note,,
prot-1931--fk--10,i-15edf6a055851171,,note,,
prot-1931--fk--10,i-3c83a194be2308b1,,note,,
prot-1931--fk--10,i-bcf0ded3eabb3ff9,,note,,
prot-1931--fk--10,i-9780372effe12353,,note,,
prot-1931--fk--10,i-18d09abd3d60606b,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1931--fk--10,i-18d09abd3d60606b,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1931--fk--10,i-91b065d2b579f691,,metadata,,
prot-1931--fk--10,i-44544aab4c59fcc6,,metadata,,
prot-1931--fk--10,i-357b75d91c575972,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--10,i-357b75d91c575972,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1931--fk--10,i-09e4a14dbbfa99b0,8f6bb79aaba3167f,speech_start,,
prot-1931--fk--10,i-09e4a14dbbfa99b0,560e61985149f31c,speech_start,,
prot-1931--fk--10,i-58358cd8bbd67662,,metadata,,
prot-1931--fk--10,i-709303af3348a9f3,,metadata,,
prot-1931--fk--10,i-7311cc5d79b379f9,,metadata,,
prot-1931--fk--10,i-102c0fb3851bf6e9,,metadata,,
prot-1931--fk--10,i-94f8ebb9b95186b2,,metadata,,
prot-1931--fk--10,i-c6869de10d5deb4e,,metadata,,
prot-1931--fk--10,i-4ed4132ed31cd46d,,metadata,,
prot-1931--fk--10,i-f0e78b00e3da5a44,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1931--fk--10,i-17179537973584f9,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1931--fk--10,i-17179537973584f9,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1931--fk--10,i-1fad3cfd3382dd5d,,note,,
prot-1931--fk--10,i-6bf37299cd274d48,,note,,
prot-1931--fk--10,i-874fc7467c01f2cb,,note,,
prot-1931--fk--10,i-d8b0b4658f586455,,note,,
prot-1931--fk--10,i-e6c0f01da475d2a8,,note,,
prot-1931--fk--10,i-9dbb1730fb56f064,,note,,
prot-1931--fk--10,i-444c4bd56e4d5ab6,,note,,
prot-1931--fk--10,i-aed0d8d1d6f7e1a9,,metadata,,
prot-1931--fk--10,i-b2c1456ce23d3138,,metadata,,
prot-1931--fk--10,i-400620e9094cc7f9,,note,,
prot-1931--fk--10,i-6adda2d6b2767a07,,note,,
prot-1931--fk--10,i-709d58bffc2a31a0,,note,,
prot-1931--fk--10,i-55de562117910f36,,note,,
prot-1931--fk--10,i-d828e0f99dbfb640,,note,,
prot-1931--fk--10,i-bfeda76c54cdd26f,,note,,
prot-1931--fk--10,i-f7b185a43c78743c,,note,,
prot-1931--fk--10,i-e5b0fe51c35d1737,,note,,
prot-1931--fk--10,i-b921c9aeb77b8105,,note,,
prot-1931--fk--10,i-7a445dbc455ea0c6,,note,,
prot-1931--fk--10,i-31be646efb23b1b9,,note,,
prot-1931--fk--10,i-ce6c93365d872b6e,,note,,
prot-1931--fk--10,i-86b2851c6d155cbf,,note,,
prot-1931--fk--10,i-79d1af792674247f,,note,,
prot-1931--fk--10,i-f083b64f0d0fa1c0,,note,,
